prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.809972, 0.554963, 0.937283, 0.805892
0.000000, 0.010000, 2.190000, 0.021880, 0.818378, -1.000000, 0.939216, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.826493, -1.000000, 0.941093, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.834318, -1.000000, 0.942915, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.841858, -1.000000, 0.944684, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.849116, -1.000000, 0.946402, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.856099, -1.000000, 0.948069, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.862811, -1.000000, 0.949687, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.869257, -1.000000, 0.951257, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.874966, -1.000000, 0.952781, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.879948, -1.000000, 0.954260, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.884758, -1.000000, 0.955694, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.889399, -1.000000, 0.957064, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.893875, -1.000000, 0.958390, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.898191, -1.000000, 0.959678, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.902351, -1.000000, 0.960927, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.906358, -1.000000, 0.962139, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.910218, -1.000000, 0.963314, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.913933, -1.000000, 0.964455, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.917509, -1.000000, 0.965571, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.920948, -1.000000, 0.966667, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.924257, -1.000000, 0.967729, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.927437, -1.000000, 0.968758, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.930495, -1.000000, 0.969756, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.933432, -1.000000, 0.970722, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.936254, -1.000000, 0.971659, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.938964, -1.000000, 0.972567, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.941567, -1.000000, 0.973446, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.944064, -1.000000, 0.974298, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.946140, -1.000000, 0.975123, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.947951, -1.000000, 0.975922, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.949703, -1.000000, 0.976696, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.951400, -1.000000, 0.977446, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.953043, -1.000000, 0.978173, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.954632, -1.000000, 0.978848, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.956170, -1.000000, 0.979503, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.957658, -1.000000, 0.980138, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.959098, -1.000000, 0.980753, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.960491, -1.000000, 0.981134, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.961839, -1.000000, 0.981250, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.963142, -1.000000, 0.981366, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.964402, -1.000000, 0.981480, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.965621, -1.000000, 0.981594, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.966800, -1.000000, 0.981708, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.967177, -1.000000, 0.981820, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.967503, -1.000000, 0.981932, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.967826, -1.000000, 0.982043, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.968147, -1.000000, 0.982154, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.968464, -1.000000, 0.982264, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.968778, -1.000000, 0.982373, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.969088, -1.000000, 0.982481, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.969396, -1.000000, 0.982589, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.969701, -1.000000, 0.982697, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.970003, -1.000000, 0.982803, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.969924, -1.000000, 0.982909, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.969835, -1.000000, 0.983014, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.969747, -1.000000, 0.983119, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.969658, -1.000000, 0.983223, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.969569, -1.000000, 0.983205, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.969479, -1.000000, 0.983175, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.969390, -1.000000, 0.983144, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.969300, -1.000000, 0.983113, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.969209, -1.000000, 0.983082, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.968896, -1.000000, 0.983052, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.967992, -1.000000, 0.983021, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.967062, -1.000000, 0.982990, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.966106, -1.000000, 0.982959, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.965123, -1.000000, 0.982928, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.964113, -1.000000, 0.982896, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.963074, -1.000000, 0.982865, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.962007, -1.000000, 0.982834, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.960910, -1.000000, 0.982803, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.959783, -1.000000, 0.982771, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.958625, -1.000000, 0.982740, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.957435, -1.000000, 0.982708, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.956212, -1.000000, 0.982677, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.954955, -1.000000, 0.982645, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.953665, -1.000000, 0.982614, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.952339, -1.000000, 0.982582, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.950977, -1.000000, 0.982550, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.949579, -1.000000, 0.982518, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.948142, -1.000000, 0.982486, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.946667, -1.000000, 0.982454, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.945153, -1.000000, 0.982422, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.943598, -1.000000, 0.982390, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.942002, -1.000000, 0.982358, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.940363, -1.000000, 0.982326, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.938681, -1.000000, 0.982294, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.936955, -1.000000, 0.982262, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.935184, -1.000000, 0.982229, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.933366, -1.000000, 0.982197, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.931501, -1.000000, 0.982165, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.929588, -1.000000, 0.982132, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.927626, -1.000000, 0.982099, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.925613, -1.000000, 0.982067, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.923549, -1.000000, 0.982034, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.921433, -1.000000, 0.982001, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.919263, -1.000000, 0.981968, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.917038, -1.000000, 0.981936, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.914758, -1.000000, 0.981903, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.912422, -1.000000, 0.981870, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.810067, 0.554903, 0.937238, 0.806114
0.010000, 0.010000, 2.180000, 0.021780, 0.818470, -1.000000, 0.939172, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.826581, -1.000000, 0.941050, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.834403, -1.000000, 0.942874, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.841940, -1.000000, 0.944644, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.849195, -1.000000, 0.946363, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.856175, -1.000000, 0.948031, -1.000000
