prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.949999, 1.250001, 1.007000, 0.974476, -1.000000, 0.975863, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.974367, -1.000000, 0.975385, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.974257, -1.000000, 0.974897, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.974147, -1.000000, 0.974400, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.974037, -1.000000, 0.973893, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.973926, -1.000000, 0.973376, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.839532, 0.588883, 0.843412, 0.665675
0.010000, 0.010000, 2.180000, 0.021780, 0.846480, -1.000000, 0.850853, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.853180, -1.000000, 0.858001, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.859636, -1.000000, 0.864860, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.865852, -1.000000, 0.871438, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.871835, -1.000000, 0.877741, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.877588, -1.000000, 0.883776, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.883118, -1.000000, 0.889551, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.888429, -1.000000, 0.895072, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.893629, -1.000000, 0.900349, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.898944, -1.000000, 0.905388, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.904022, -1.000000, 0.910198, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.908871, -1.000000, 0.914786, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.913498, -1.000000, 0.919161, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.917911, -1.000000, 0.923330, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.922119, -1.000000, 0.927301, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.926128, -1.000000, 0.931082, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.929947, -1.000000, 0.934680, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.933582, -1.000000, 0.938102, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.937041, -1.000000, 0.941357, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.940332, -1.000000, 0.944450, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.943461, -1.000000, 0.947390, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.946436, -1.000000, 0.950182, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.949262, -1.000000, 0.952833, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.951947, -1.000000, 0.955350, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.954496, -1.000000, 0.957739, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.956917, -1.000000, 0.960005, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.959214, -1.000000, 0.962154, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.961393, -1.000000, 0.964192, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.963461, -1.000000, 0.966124, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.965422, -1.000000, 0.967956, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.967281, -1.000000, 0.969691, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.969043, -1.000000, 0.971336, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.970713, -1.000000, 0.972893, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.972293, -1.000000, 0.974369, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.972807, -1.000000, 0.975765, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.973254, -1.000000, 0.976398, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.973693, -1.000000, 0.976744, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.974125, -1.000000, 0.977086, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.974550, -1.000000, 0.977423, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.974969, -1.000000, 0.977755, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.975381, -1.000000, 0.978082, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.975786, -1.000000, 0.978404, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.976184, -1.000000, 0.978722, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.976577, -1.000000, 0.979035, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.976963, -1.000000, 0.979344, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.977342, -1.000000, 0.979648, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.977716, -1.000000, 0.979948, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.978083, -1.000000, 0.980244, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.978445, -1.000000, 0.980535, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.978801, -1.000000, 0.980822, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.979151, -1.000000, 0.981105, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.979248, -1.000000, 0.981384, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.979144, -1.000000, 0.981659, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.979039, -1.000000, 0.981929, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.978935, -1.000000, 0.982196, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.978830, -1.000000, 0.982459, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.978724, -1.000000, 0.982718, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.978617, -1.000000, 0.982974, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.978511, -1.000000, 0.983226, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.978403, -1.000000, 0.983473, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.978295, -1.000000, 0.983718, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.978187, -1.000000, 0.983959, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.978078, -1.000000, 0.984196, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.977969, -1.000000, 0.984430, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.977859, -1.000000, 0.984661, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.977748, -1.000000, 0.984888, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.977637, -1.000000, 0.985112, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.977526, -1.000000, 0.985332, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.977413, -1.000000, 0.985526, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.977301, -1.000000, 0.985238, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.977187, -1.000000, 0.984945, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.977074, -1.000000, 0.984645, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.976959, -1.000000, 0.984341, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.976844, -1.000000, 0.984030, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.976729, -1.000000, 0.983713, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.976613, -1.000000, 0.983390, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.976496, -1.000000, 0.983060, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.976379, -1.000000, 0.982724, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.976261, -1.000000, 0.982382, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.976143, -1.000000, 0.982033, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.976024, -1.000000, 0.981677, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.975905, -1.000000, 0.981314, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.975785, -1.000000, 0.980945, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.975664, -1.000000, 0.980568, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.975557, -1.000000, 0.980183, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.975453, -1.000000, 0.979792, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.975348, -1.000000, 0.979392, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.975242, -1.000000, 0.978985, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.975137, -1.000000, 0.978570, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.975030, -1.000000, 0.978147, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.974924, -1.000000, 0.977717, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.974817, -1.000000, 0.977277, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.974709, -1.000000, 0.976829, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.974601, -1.000000, 0.976373, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.974492, -1.000000, 0.975905, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.974384, -1.000000, 0.975428, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.974274, -1.000000, 0.974941, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.974164, -1.000000, 0.974444, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.974054, -1.000000, 0.973938, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.973943, -1.000000, 0.973423, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.838987, 0.588473, 0.843365, 0.665647
0.020000, 0.010000, 2.170000, 0.021680, 0.845954, -1.000000, 0.850809, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.852673, -1.000000, 0.857958, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.859147, -1.000000, 0.864819, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.865382, -1.000000, 0.871398, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.871382, -1.000000, 0.877703, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.877153, -1.000000, 0.883740, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.882700, -1.000000, 0.889516, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.888053, -1.000000, 0.895039, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.893614, -1.000000, 0.900317, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.898930, -1.000000, 0.905358, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.904008, -1.000000, 0.910169, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.908858, -1.000000, 0.914759, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.913486, -1.000000, 0.919135, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.917900, -1.000000, 0.923305, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.922108, -1.000000, 0.927277, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.926117, -1.000000, 0.931059, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.929937, -1.000000, 0.934658, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.933572, -1.000000, 0.938082, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.937032, -1.000000, 0.941337, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.940323, -1.000000, 0.944432, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.943453, -1.000000, 0.947372, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.946428, -1.000000, 0.950165, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.949254, -1.000000, 0.952817, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.951940, -1.000000, 0.955335, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.954489, -1.000000, 0.957724, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.956910, -1.000000, 0.959991, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.959208, -1.000000, 0.962141, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.961387, -1.000000, 0.964180, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.963455, -1.000000, 0.966113, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.965416, -1.000000, 0.967945, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.967276, -1.000000, 0.969681, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.969039, -1.000000, 0.971326, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.970709, -1.000000, 0.972884, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.972292, -1.000000, 0.974360, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.972802, -1.000000, 0.975757, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.973248, -1.000000, 0.976470, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.973688, -1.000000, 0.976815, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.974120, -1.000000, 0.977156, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.974545, -1.000000, 0.977492, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.974964, -1.000000, 0.977823, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.975376, -1.000000, 0.978149, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.975781, -1.000000, 0.978470, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.976179, -1.000000, 0.978787, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.976572, -1.000000, 0.979099, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.976958, -1.000000, 0.979407, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.977338, -1.000000, 0.979711, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.977711, -1.000000, 0.980009, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.978079, -1.000000, 0.980304, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.978441, -1.000000, 0.980595, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.978797, -1.000000, 0.980881, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.979147, -1.000000, 0.981163, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.979274, -1.000000, 0.981441, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.979170, -1.000000, 0.981715, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.979066, -1.000000, 0.981985, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.978961, -1.000000, 0.982251, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.978856, -1.000000, 0.982513, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.978751, -1.000000, 0.982771, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.978644, -1.000000, 0.983026, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.978538, -1.000000, 0.983277, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.978431, -1.000000, 0.983524, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.978323, -1.000000, 0.983768, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.978215, -1.000000, 0.984008, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.978106, -1.000000, 0.984245, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.977997, -1.000000, 0.984478, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.977887, -1.000000, 0.984708, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.977776, -1.000000, 0.984934, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.977665, -1.000000, 0.985157, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.977554, -1.000000, 0.985377, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.977442, -1.000000, 0.985547, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.977329, -1.000000, 0.985260, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.977216, -1.000000, 0.984967, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.977103, -1.000000, 0.984668, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.976988, -1.000000, 0.984364, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.976874, -1.000000, 0.984053, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.976758, -1.000000, 0.983737, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.976642, -1.000000, 0.983414, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.976526, -1.000000, 0.983085, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.976409, -1.000000, 0.982750, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.976291, -1.000000, 0.982408, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.976173, -1.000000, 0.982060, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.976055, -1.000000, 0.981704, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.975935, -1.000000, 0.981342, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.975815, -1.000000, 0.980973, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.975695, -1.000000, 0.980596, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.975574, -1.000000, 0.980213, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.975469, -1.000000, 0.979821, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.975364, -1.000000, 0.979423, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.975259, -1.000000, 0.979016, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.975153, -1.000000, 0.978602, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.975047, -1.000000, 0.978180, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.974940, -1.000000, 0.977749, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.974833, -1.000000, 0.977311, -1.000000
