prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.820000, 1.370001, 0.988920, 0.983239, -1.000000, 0.971339, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.983163, -1.000000, 0.970928, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.983086, -1.000000, 0.970511, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.983009, -1.000000, 0.970088, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.982931, -1.000000, 0.969660, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.982853, -1.000000, 0.969225, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.982775, -1.000000, 0.968784, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.982696, -1.000000, 0.968338, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.982617, -1.000000, 0.967885, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.982538, -1.000000, 0.967425, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.982458, -1.000000, 0.966960, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.982378, -1.000000, 0.966488, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.982298, -1.000000, 0.966009, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.982217, -1.000000, 0.965524, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.982136, -1.000000, 0.965033, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.982055, -1.000000, 0.964534, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.981973, -1.000000, 0.964029, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.981891, -1.000000, 0.963517, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.981808, -1.000000, 0.962998, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.901726, 0.653218, 0.977439, 0.524425
0.020000, 0.010000, 2.170000, 0.021680, 0.903337, -1.000000, 0.977437, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.904924, -1.000000, 0.977435, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.908652, -1.000000, 0.977433, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.912349, -1.000000, 0.977431, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.915911, -1.000000, 0.977429, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.919341, -1.000000, 0.977427, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.922642, -1.000000, 0.977425, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.925820, -1.000000, 0.977423, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.928877, -1.000000, 0.977421, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.931817, -1.000000, 0.977419, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.934644, -1.000000, 0.977417, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.937362, -1.000000, 0.977416, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.939974, -1.000000, 0.977414, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.942484, -1.000000, 0.977412, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.944895, -1.000000, 0.977410, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.947211, -1.000000, 0.977408, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.949435, -1.000000, 0.977406, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.951570, -1.000000, 0.977404, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.953618, -1.000000, 0.977402, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.955585, -1.000000, 0.977400, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.957472, -1.000000, 0.977398, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.959282, -1.000000, 0.977396, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.961018, -1.000000, 0.977394, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.962683, -1.000000, 0.977393, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.964279, -1.000000, 0.977391, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.965810, -1.000000, 0.977389, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.967277, -1.000000, 0.977387, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.968683, -1.000000, 0.977385, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.970031, -1.000000, 0.977383, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.971322, -1.000000, 0.977381, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.972560, -1.000000, 0.977379, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.973745, -1.000000, 0.977377, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.974881, -1.000000, 0.977375, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.975968, -1.000000, 0.977373, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.977010, -1.000000, 0.977371, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.978008, -1.000000, 0.977369, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.978963, -1.000000, 0.977368, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.979877, -1.000000, 0.977366, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.980753, -1.000000, 0.977364, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.981591, -1.000000, 0.977362, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.982394, -1.000000, 0.977360, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.983161, -1.000000, 0.977358, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.983896, -1.000000, 0.977356, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.984324, -1.000000, 0.977354, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.984579, -1.000000, 0.977352, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.984678, -1.000000, 0.977350, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.984660, -1.000000, 0.977348, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.984643, -1.000000, 0.977346, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.984626, -1.000000, 0.977345, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.984608, -1.000000, 0.977343, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.984591, -1.000000, 0.977341, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.984573, -1.000000, 0.977339, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.984556, -1.000000, 0.977337, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.984538, -1.000000, 0.977335, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.984521, -1.000000, 0.977333, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.984503, -1.000000, 0.977331, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.984486, -1.000000, 0.977329, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.984468, -1.000000, 0.977327, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.984450, -1.000000, 0.977325, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.984433, -1.000000, 0.977323, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.984415, -1.000000, 0.977322, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.984397, -1.000000, 0.977320, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.984380, -1.000000, 0.977318, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.984362, -1.000000, 0.977316, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.984344, -1.000000, 0.977314, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.984326, -1.000000, 0.977260, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.984309, -1.000000, 0.976932, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.984291, -1.000000, 0.976599, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.984254, -1.000000, 0.976261, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.984183, -1.000000, 0.975919, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.984110, -1.000000, 0.975572, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.984038, -1.000000, 0.975219, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.983965, -1.000000, 0.974862, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.983892, -1.000000, 0.974500, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.983818, -1.000000, 0.974133, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.983744, -1.000000, 0.973761, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.983670, -1.000000, 0.973383, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.983595, -1.000000, 0.973001, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.983520, -1.000000, 0.972613, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.983445, -1.000000, 0.972219, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.983370, -1.000000, 0.971820, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.983294, -1.000000, 0.971415, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.983217, -1.000000, 0.971005, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.983141, -1.000000, 0.970589, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.983064, -1.000000, 0.970168, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.982987, -1.000000, 0.969740, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.982909, -1.000000, 0.969306, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.982831, -1.000000, 0.968867, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.982753, -1.000000, 0.968421, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.982674, -1.000000, 0.967970, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.982595, -1.000000, 0.967512, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.982516, -1.000000, 0.967047, -1.000000
