prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.050729, 0.617885, 0.057087, 0.695078
0.000000, 0.010000, 2.190000, 0.021880, 0.051858, -1.000000, 0.058387, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053011, -1.000000, 0.059716, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.054187, -1.000000, 0.061072, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.055388, -1.000000, 0.062458, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.056614, -1.000000, 0.063873, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.057866, -1.000000, 0.065317, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.059143, -1.000000, 0.066792, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.060447, -1.000000, 0.068298, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.061778, -1.000000, 0.069836, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.063136, -1.000000, 0.071405, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.064522, -1.000000, 0.073007, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.065937, -1.000000, 0.074642, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.067380, -1.000000, 0.076311, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.068852, -1.000000, 0.078014, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.070479, -1.000000, 0.079751, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.072177, -1.000000, 0.081524, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.073912, -1.000000, 0.083333, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.075668, -1.000000, 0.085179, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.077455, -1.000000, 0.087061, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.079281, -1.000000, 0.088980, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.081146, -1.000000, 0.090938, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.083051, -1.000000, 0.092935, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.084996, -1.000000, 0.094971, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.086983, -1.000000, 0.097046, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.089012, -1.000000, 0.099162, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.091083, -1.000000, 0.101319, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.093198, -1.000000, 0.103518, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.095357, -1.000000, 0.105758, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.097560, -1.000000, 0.108042, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.099808, -1.000000, 0.110368, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.102103, -1.000000, 0.112738, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.104444, -1.000000, 0.115153, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.106832, -1.000000, 0.117612, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.109268, -1.000000, 0.120117, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.111753, -1.000000, 0.122668, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.114287, -1.000000, 0.125265, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.116872, -1.000000, 0.127909, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.119506, -1.000000, 0.130574, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.122192, -1.000000, 0.132687, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.123298, -1.000000, 0.134829, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.124168, -1.000000, 0.137000, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.125043, -1.000000, 0.139200, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.125924, -1.000000, 0.141430, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.126809, -1.000000, 0.143690, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.127701, -1.000000, 0.145979, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.128597, -1.000000, 0.148299, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.129499, -1.000000, 0.150649, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.130407, -1.000000, 0.153030, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.131319, -1.000000, 0.155441, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.132237, -1.000000, 0.157883, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.133161, -1.000000, 0.160357, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.134090, -1.000000, 0.162861, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.135024, -1.000000, 0.162968, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.135964, -1.000000, 0.163070, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.136910, -1.000000, 0.163172, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.137861, -1.000000, 0.163275, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.138817, -1.000000, 0.163377, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.139780, -1.000000, 0.163480, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.140292, -1.000000, 0.163583, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.139929, -1.000000, 0.163685, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.139566, -1.000000, 0.163788, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.139205, -1.000000, 0.163891, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.138844, -1.000000, 0.163994, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.138484, -1.000000, 0.164097, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.138124, -1.000000, 0.164200, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.137766, -1.000000, 0.164303, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.137408, -1.000000, 0.163942, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.137051, -1.000000, 0.163409, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.136695, -1.000000, 0.162877, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.136339, -1.000000, 0.162347, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.135984, -1.000000, 0.161817, -1.000000
