prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.070130, 0.738656, 0.043801, 0.526517
0.000000, 0.010000, 2.190000, 0.021880, 0.071791, -1.000000, 0.044982, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.073489, -1.000000, 0.046193, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.075142, -1.000000, 0.047435, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.076822, -1.000000, 0.048709, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.078536, -1.000000, 0.050015, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.080285, -1.000000, 0.051354, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.082069, -1.000000, 0.052727, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.083890, -1.000000, 0.054135, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.085747, -1.000000, 0.055578, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087641, -1.000000, 0.057058, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.089573, -1.000000, 0.058574, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.091543, -1.000000, 0.060128, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.093553, -1.000000, 0.061721, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.095601, -1.000000, 0.063353, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.097690, -1.000000, 0.065025, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.099819, -1.000000, 0.066738, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.101990, -1.000000, 0.068493, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.104202, -1.000000, 0.070290, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.106456, -1.000000, 0.072131, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.108754, -1.000000, 0.074017, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.111095, -1.000000, 0.075947, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.113479, -1.000000, 0.077924, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.115909, -1.000000, 0.079948, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.118383, -1.000000, 0.082020, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.120903, -1.000000, 0.084140, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.123469, -1.000000, 0.086310, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.126082, -1.000000, 0.088531, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.128741, -1.000000, 0.090803, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.131449, -1.000000, 0.093128, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.134205, -1.000000, 0.095506, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.137009, -1.000000, 0.097937, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.139862, -1.000000, 0.100424, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.142766, -1.000000, 0.102967, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.145722, -1.000000, 0.105567, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.148730, -1.000000, 0.108225, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.151788, -1.000000, 0.110941, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.154898, -1.000000, 0.112557, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.158060, -1.000000, 0.113615, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.161274, -1.000000, 0.114681, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.164541, -1.000000, 0.115755, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.166849, -1.000000, 0.116838, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.168698, -1.000000, 0.117931, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.170564, -1.000000, 0.119032, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.172446, -1.000000, 0.120141, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.174344, -1.000000, 0.121260, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.176259, -1.000000, 0.122388, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.178190, -1.000000, 0.123524, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.180138, -1.000000, 0.124670, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.182102, -1.000000, 0.125825, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.184083, -1.000000, 0.125936, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.186081, -1.000000, 0.125834, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.188095, -1.000000, 0.125731, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.190126, -1.000000, 0.125629, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.192174, -1.000000, 0.125527, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.194239, -1.000000, 0.125424, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.196320, -1.000000, 0.125322, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.198418, -1.000000, 0.125220, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.200533, -1.000000, 0.125118, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.202168, -1.000000, 0.125016, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.202162, -1.000000, 0.124914, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.202157, -1.000000, 0.124812, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.202151, -1.000000, 0.124711, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.202145, -1.000000, 0.124609, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.202139, -1.000000, 0.124507, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.202133, -1.000000, 0.124406, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.202127, -1.000000, 0.124304, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.202122, -1.000000, 0.124203, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.202116, -1.000000, 0.124102, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.202110, -1.000000, 0.124000, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.202104, -1.000000, 0.123899, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.202098, -1.000000, 0.123798, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.202092, -1.000000, 0.123697, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.202087, -1.000000, 0.123596, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.202081, -1.000000, 0.123495, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.202075, -1.000000, 0.123394, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.202069, -1.000000, 0.123294, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.202063, -1.000000, 0.123193, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.202058, -1.000000, 0.123092, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.201970, -1.000000, 0.122992, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.200250, -1.000000, 0.122891, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.198540, -1.000000, 0.121923, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.196841, -1.000000, 0.120489, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.195153, -1.000000, 0.119070, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.193477, -1.000000, 0.117665, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.191811, -1.000000, 0.116274, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.190156, -1.000000, 0.114898, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.188512, -1.000000, 0.113536, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.186879, -1.000000, 0.112188, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.185257, -1.000000, 0.110854, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.183646, -1.000000, 0.109534, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.182046, -1.000000, 0.108228, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.180456, -1.000000, 0.106935, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.178878, -1.000000, 0.105656, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.177310, -1.000000, 0.104391, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.175753, -1.000000, 0.103138, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.174207, -1.000000, 0.101900, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.172671, -1.000000, 0.100674, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.171147, -1.000000, 0.099462, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.169633, -1.000000, 0.098262, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.168129, -1.000000, 0.097076, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.070099, 0.738668, 0.043842, 0.526502
0.010000, 0.010000, 2.180000, 0.021780, 0.071760, -1.000000, 0.045024, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.073457, -1.000000, 0.046236, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.075111, -1.000000, 0.047480, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.076790, -1.000000, 0.048755, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.078503, -1.000000, 0.050062, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080252, -1.000000, 0.051402, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082035, -1.000000, 0.052777, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.083855, -1.000000, 0.054186, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.085712, -1.000000, 0.055630, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.087605, -1.000000, 0.057111, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.089537, -1.000000, 0.058629, -1.000000
