prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.590000, 1.610000, 0.880280, 0.138646, -1.000000, 0.185673, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.138009, -1.000000, 0.185696, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.137374, -1.000000, 0.185719, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.136742, -1.000000, 0.185742, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.136112, -1.000000, 0.185765, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.135484, -1.000000, 0.185787, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.134859, -1.000000, 0.185810, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.134237, -1.000000, 0.185833, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.133617, -1.000000, 0.185856, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.132946, -1.000000, 0.185879, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.132140, -1.000000, 0.185902, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.131338, -1.000000, 0.185924, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.130540, -1.000000, 0.185947, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.129893, -1.000000, 0.185970, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.129447, -1.000000, 0.185993, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.128925, -1.000000, 0.186016, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.128404, -1.000000, 0.186039, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.127886, -1.000000, 0.186062, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.127369, -1.000000, 0.186084, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.126855, -1.000000, 0.186107, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.126308, -1.000000, 0.186130, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.125672, -1.000000, 0.186153, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.125039, -1.000000, 0.186176, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.124408, -1.000000, 0.186199, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.123781, -1.000000, 0.186222, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.123156, -1.000000, 0.186245, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.122534, -1.000000, 0.186267, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.121914, -1.000000, 0.185995, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.121298, -1.000000, 0.184134, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.120683, -1.000000, 0.182288, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.120072, -1.000000, 0.180455, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.119463, -1.000000, 0.178638, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.118857, -1.000000, 0.176834, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.118254, -1.000000, 0.175045, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.117653, -1.000000, 0.173270, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.117055, -1.000000, 0.171509, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.116460, -1.000000, 0.169763, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.115867, -1.000000, 0.168031, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.115277, -1.000000, 0.166313, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.114689, -1.000000, 0.164609, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.114104, -1.000000, 0.162919, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.113522, -1.000000, 0.161243, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063866, 0.581457, 0.062070, 0.714494
0.010000, 0.010000, 2.180000, 0.021780, 0.064712, -1.000000, 0.063606, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.065568, -1.000000, 0.065177, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.066435, -1.000000, 0.066784, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.067313, -1.000000, 0.068427, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.068201, -1.000000, 0.070108, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.069100, -1.000000, 0.071828, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.070010, -1.000000, 0.073586, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.070937, -1.000000, 0.075383, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.071922, -1.000000, 0.077221, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.072921, -1.000000, 0.079100, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.073932, -1.000000, 0.081020, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.074956, -1.000000, 0.082983, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.075993, -1.000000, 0.084989, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.077043, -1.000000, 0.087039, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.078106, -1.000000, 0.089133, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.079183, -1.000000, 0.091273, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.080273, -1.000000, 0.093459, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.081378, -1.000000, 0.095692, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.082495, -1.000000, 0.097973, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.083627, -1.000000, 0.100301, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.084773, -1.000000, 0.102679, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.085933, -1.000000, 0.105107, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.087108, -1.000000, 0.107585, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.088297, -1.000000, 0.110114, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.089501, -1.000000, 0.112695, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.090719, -1.000000, 0.115329, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.091953, -1.000000, 0.118017, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.093201, -1.000000, 0.120758, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.094465, -1.000000, 0.123524, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.095744, -1.000000, 0.125393, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.097038, -1.000000, 0.127286, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.098348, -1.000000, 0.129203, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.099674, -1.000000, 0.131145, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.101015, -1.000000, 0.133112, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.102373, -1.000000, 0.135103, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.103747, -1.000000, 0.137120, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.105137, -1.000000, 0.139162, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.106543, -1.000000, 0.141229, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.107966, -1.000000, 0.143322, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.109406, -1.000000, 0.145441, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.110862, -1.000000, 0.147586, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.112336, -1.000000, 0.149756, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.113826, -1.000000, 0.151953, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.115334, -1.000000, 0.154177, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.116859, -1.000000, 0.156426, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.118401, -1.000000, 0.158703, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.119962, -1.000000, 0.161006, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.121539, -1.000000, 0.163337, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.123135, -1.000000, 0.165694, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.124749, -1.000000, 0.168079, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.126380, -1.000000, 0.170490, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.128030, -1.000000, 0.172930, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.129699, -1.000000, 0.175397, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.131385, -1.000000, 0.177891, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.133091, -1.000000, 0.180413, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.134815, -1.000000, 0.182963, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.136558, -1.000000, 0.185541, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.138319, -1.000000, 0.185658, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.138574, -1.000000, 0.185681, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.137937, -1.000000, 0.185704, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.137303, -1.000000, 0.185727, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.136671, -1.000000, 0.185750, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.136041, -1.000000, 0.185773, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.135414, -1.000000, 0.185795, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.134789, -1.000000, 0.185818, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.134167, -1.000000, 0.185841, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.133547, -1.000000, 0.185864, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.132930, -1.000000, 0.185887, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.132146, -1.000000, 0.185910, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.131344, -1.000000, 0.185932, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.130546, -1.000000, 0.185955, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.129752, -1.000000, 0.185978, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.129220, -1.000000, 0.186001, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.128817, -1.000000, 0.186024, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.128372, -1.000000, 0.186047, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.127854, -1.000000, 0.186070, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.127338, -1.000000, 0.186092, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.126823, -1.000000, 0.186115, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.126310, -1.000000, 0.186138, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.125799, -1.000000, 0.186161, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.125289, -1.000000, 0.186184, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.124735, -1.000000, 0.186207, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.124105, -1.000000, 0.186230, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.123479, -1.000000, 0.186253, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.122856, -1.000000, 0.186275, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.122235, -1.000000, 0.185928, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.121617, -1.000000, 0.184067, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.121001, -1.000000, 0.182221, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.120388, -1.000000, 0.180390, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.119778, -1.000000, 0.178572, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.119171, -1.000000, 0.176769, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.118566, -1.000000, 0.174981, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.117964, -1.000000, 0.173206, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.117365, -1.000000, 0.171446, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.116768, -1.000000, 0.169700, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.116174, -1.000000, 0.167969, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.115582, -1.000000, 0.166251, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.114993, -1.000000, 0.164548, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.114407, -1.000000, 0.162858, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.113823, -1.000000, 0.161183, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063836, 0.581307, 0.062031, 0.714494
0.020000, 0.010000, 2.170000, 0.021680, 0.064681, -1.000000, 0.063566, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.065537, -1.000000, 0.065136, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.066404, -1.000000, 0.066742, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.067281, -1.000000, 0.068384, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.068169, -1.000000, 0.070065, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.069068, -1.000000, 0.071783, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.069977, -1.000000, 0.073540, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.070937, -1.000000, 0.075336, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.071923, -1.000000, 0.077173, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.072921, -1.000000, 0.079051, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.073932, -1.000000, 0.080970, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.074956, -1.000000, 0.082932, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.075993, -1.000000, 0.084937, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.077044, -1.000000, 0.086985, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.078107, -1.000000, 0.089079, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.079184, -1.000000, 0.091218, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.080274, -1.000000, 0.093402, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.081378, -1.000000, 0.095634, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.082496, -1.000000, 0.097913, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.083628, -1.000000, 0.100241, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.084774, -1.000000, 0.102617, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.085934, -1.000000, 0.105044, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.087109, -1.000000, 0.107520, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.088298, -1.000000, 0.110048, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.089502, -1.000000, 0.112628, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.090720, -1.000000, 0.115261, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.091954, -1.000000, 0.117947, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.093202, -1.000000, 0.120687, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.094466, -1.000000, 0.123482, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.095745, -1.000000, 0.125368, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.097039, -1.000000, 0.127260, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.098349, -1.000000, 0.129177, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.099675, -1.000000, 0.131119, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.101016, -1.000000, 0.133085, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.102374, -1.000000, 0.135077, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.103748, -1.000000, 0.137093, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.105138, -1.000000, 0.139135, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.106544, -1.000000, 0.141202, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.107967, -1.000000, 0.143294, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.109407, -1.000000, 0.145413, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.110863, -1.000000, 0.147557, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.112337, -1.000000, 0.149727, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.113827, -1.000000, 0.151924, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.115335, -1.000000, 0.154147, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.116860, -1.000000, 0.156397, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.118403, -1.000000, 0.158673, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.119963, -1.000000, 0.160976, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.121540, -1.000000, 0.163306, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.123136, -1.000000, 0.165663, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.124750, -1.000000, 0.168047, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.126382, -1.000000, 0.170458, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.128032, -1.000000, 0.172897, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.129700, -1.000000, 0.175364, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.131387, -1.000000, 0.177858, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.133092, -1.000000, 0.180380, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.134816, -1.000000, 0.182929, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.136559, -1.000000, 0.185507, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.138321, -1.000000, 0.185666, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.138503, -1.000000, 0.185689, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.137866, -1.000000, 0.185712, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.137232, -1.000000, 0.185735, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.136600, -1.000000, 0.185758, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.135971, -1.000000, 0.185781, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.135344, -1.000000, 0.185803, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.134719, -1.000000, 0.185826, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.134097, -1.000000, 0.185849, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.133478, -1.000000, 0.185872, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.132860, -1.000000, 0.185895, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.132152, -1.000000, 0.185918, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.131350, -1.000000, 0.185941, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.130552, -1.000000, 0.185963, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.129758, -1.000000, 0.185986, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.128968, -1.000000, 0.186009, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.128550, -1.000000, 0.186032, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.128148, -1.000000, 0.186055, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.127748, -1.000000, 0.186078, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.127306, -1.000000, 0.186101, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.126791, -1.000000, 0.186123, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.126278, -1.000000, 0.186146, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.125767, -1.000000, 0.186169, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.125258, -1.000000, 0.186192, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.124750, -1.000000, 0.186215, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.124245, -1.000000, 0.186238, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.123741, -1.000000, 0.186261, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.123178, -1.000000, 0.186284, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.122556, -1.000000, 0.185861, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.121936, -1.000000, 0.184001, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.121320, -1.000000, 0.182155, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.120705, -1.000000, 0.180324, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.120094, -1.000000, 0.178507, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.119485, -1.000000, 0.176704, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.118879, -1.000000, 0.174916, -1.000000
