prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063292, 0.534111, 0.071531, 0.721423
0.000000, 0.010000, 2.190000, 0.021880, 0.064126, -1.000000, 0.072928, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.064970, -1.000000, 0.074351, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.065825, -1.000000, 0.075799, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.066690, -1.000000, 0.077273, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.067620, -1.000000, 0.078773, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.068568, -1.000000, 0.080300, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.069529, -1.000000, 0.081853, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.070501, -1.000000, 0.083434, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.071487, -1.000000, 0.085043, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.072491, -1.000000, 0.086680, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.073508, -1.000000, 0.088345, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.074538, -1.000000, 0.090039, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.075581, -1.000000, 0.091763, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.076638, -1.000000, 0.093516, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.077708, -1.000000, 0.095299, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.078792, -1.000000, 0.097112, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.079889, -1.000000, 0.098956, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.081001, -1.000000, 0.100831, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.082127, -1.000000, 0.102738, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.083267, -1.000000, 0.104676, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.084421, -1.000000, 0.106647, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.085590, -1.000000, 0.108650, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.086773, -1.000000, 0.110686, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.087971, -1.000000, 0.112756, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.089185, -1.000000, 0.114859, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.090413, -1.000000, 0.116996, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.091656, -1.000000, 0.119168, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.092915, -1.000000, 0.121375, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.094189, -1.000000, 0.123616, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.095479, -1.000000, 0.125893, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.096785, -1.000000, 0.128206, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.098107, -1.000000, 0.130555, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.099444, -1.000000, 0.132941, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.100798, -1.000000, 0.135363, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.102169, -1.000000, 0.137823, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.103555, -1.000000, 0.140320, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.104959, -1.000000, 0.142854, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.106379, -1.000000, 0.145427, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.107816, -1.000000, 0.148038, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.109270, -1.000000, 0.150688, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.110741, -1.000000, 0.153376, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.112229, -1.000000, 0.156104, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.113735, -1.000000, 0.158871, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.115259, -1.000000, 0.161678, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.116800, -1.000000, 0.164524, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.118359, -1.000000, 0.167411, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.119937, -1.000000, 0.170338, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.121532, -1.000000, 0.173305, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.123145, -1.000000, 0.176314, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.124777, -1.000000, 0.179363, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.126428, -1.000000, 0.182453, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.128097, -1.000000, 0.185585, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.129777, -1.000000, 0.188757, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.131443, -1.000000, 0.191971, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.132005, -1.000000, 0.195227, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.131369, -1.000000, 0.198525, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.130736, -1.000000, 0.200380, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.130106, -1.000000, 0.200620, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.129478, -1.000000, 0.200861, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.128853, -1.000000, 0.201101, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.128230, -1.000000, 0.201342, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.127610, -1.000000, 0.201584, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.126992, -1.000000, 0.201783, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.126377, -1.000000, 0.201522, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.125765, -1.000000, 0.201261, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.125155, -1.000000, 0.201001, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.124548, -1.000000, 0.200740, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.123943, -1.000000, 0.200480, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.123341, -1.000000, 0.200220, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.122741, -1.000000, 0.199961, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.122143, -1.000000, 0.199702, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.121549, -1.000000, 0.199443, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.120956, -1.000000, 0.199184, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.120367, -1.000000, 0.198925, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.119779, -1.000000, 0.198667, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.119194, -1.000000, 0.198127, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.118612, -1.000000, 0.196824, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.118029, -1.000000, 0.195527, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.117449, -1.000000, 0.194237, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.116871, -1.000000, 0.192953, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.116296, -1.000000, 0.191676, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.115723, -1.000000, 0.190406, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.115153, -1.000000, 0.189141, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.114585, -1.000000, 0.187883, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.114019, -1.000000, 0.186632, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.113456, -1.000000, 0.185387, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.112896, -1.000000, 0.184149, -1.000000
