prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.301379, 0.662442, 0.264502, 0.846036
0.000000, 0.010000, 2.190000, 0.021880, 0.301862, -1.000000, 0.268583, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.302344, -1.000000, 0.272704, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.304277, -1.000000, 0.276865, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.307083, -1.000000, 0.281064, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.309902, -1.000000, 0.285302, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.312737, -1.000000, 0.289579, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.315585, -1.000000, 0.293893, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.318447, -1.000000, 0.298244, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.321323, -1.000000, 0.302632, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.324212, -1.000000, 0.307056, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.327115, -1.000000, 0.311516, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.330031, -1.000000, 0.316012, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.332960, -1.000000, 0.320542, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.335903, -1.000000, 0.325106, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.338858, -1.000000, 0.329703, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.341826, -1.000000, 0.334334, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.344806, -1.000000, 0.338996, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.347798, -1.000000, 0.343690, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.350803, -1.000000, 0.348642, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.353819, -1.000000, 0.351396, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.356847, -1.000000, 0.353924, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.359887, -1.000000, 0.356461, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.362937, -1.000000, 0.359006, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.365999, -1.000000, 0.361559, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.369072, -1.000000, 0.364120, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.372155, -1.000000, 0.366689, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.375249, -1.000000, 0.369265, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.378353, -1.000000, 0.371810, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.381467, -1.000000, 0.374158, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.384591, -1.000000, 0.376513, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.387724, -1.000000, 0.378873, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.390867, -1.000000, 0.381239, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.394019, -1.000000, 0.383610, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.397179, -1.000000, 0.385987, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.397860, -1.000000, 0.388370, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.397569, -1.000000, 0.390758, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.397278, -1.000000, 0.393151, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.396986, -1.000000, 0.395549, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.396695, -1.000000, 0.397953, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.396404, -1.000000, 0.400361, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.396113, -1.000000, 0.402774, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.395822, -1.000000, 0.405192, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.395531, -1.000000, 0.407614, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.395240, -1.000000, 0.410041, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.394949, -1.000000, 0.412003, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.394659, -1.000000, 0.412694, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.394368, -1.000000, 0.413384, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.394078, -1.000000, 0.414075, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.393787, -1.000000, 0.414767, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.393497, -1.000000, 0.415459, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.393207, -1.000000, 0.416151, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.392711, -1.000000, 0.416843, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.392138, -1.000000, 0.417536, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.391566, -1.000000, 0.418229, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.390994, -1.000000, 0.418922, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.390423, -1.000000, 0.419616, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.389851, -1.000000, 0.420310, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.389280, -1.000000, 0.421004, -1.000000
