prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.408153, -1.000000, 0.421991, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.412946, -1.000000, 0.427090, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.417757, -1.000000, 0.432063, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.422582, -1.000000, 0.437049, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.427423, -1.000000, 0.442048, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.432241, -1.000000, 0.447059, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.435285, -1.000000, 0.452081, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.438144, -1.000000, 0.457088, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.441007, -1.000000, 0.459447, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.443874, -1.000000, 0.461807, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.446745, -1.000000, 0.464169, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.449619, -1.000000, 0.466533, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.452497, -1.000000, 0.468898, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.455378, -1.000000, 0.470499, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.458262, -1.000000, 0.472098, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.461148, -1.000000, 0.473698, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.463298, -1.000000, 0.475297, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.465409, -1.000000, 0.476898, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.467522, -1.000000, 0.478499, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.469635, -1.000000, 0.480100, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.471604, -1.000000, 0.481702, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.473507, -1.000000, 0.483304, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.475410, -1.000000, 0.484919, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.477314, -1.000000, 0.486616, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.479219, -1.000000, 0.488312, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.481124, -1.000000, 0.490019, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.483030, -1.000000, 0.491782, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.484450, -1.000000, 0.493546, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.485747, -1.000000, 0.495327, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.487044, -1.000000, 0.496614, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.488342, -1.000000, 0.497901, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.489640, -1.000000, 0.499188, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.490938, -1.000000, 0.500475, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.492236, -1.000000, 0.501762, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.493534, -1.000000, 0.503049, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.494833, -1.000000, 0.504335, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.496131, -1.000000, 0.505622, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.497429, -1.000000, 0.506909, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.498728, -1.000000, 0.508196, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.500026, -1.000000, 0.509482, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.501325, -1.000000, 0.510769, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.502623, -1.000000, 0.512055, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.503922, -1.000000, 0.512270, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.503460, -1.000000, 0.512270, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.502618, -1.000000, 0.512270, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.501777, -1.000000, 0.512270, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.500935, -1.000000, 0.512270, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.500093, -1.000000, 0.512101, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.499251, -1.000000, 0.511918, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.498410, -1.000000, 0.511734, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.497568, -1.000000, 0.511550, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.496726, -1.000000, 0.511366, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.495885, -1.000000, 0.511182, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.495043, -1.000000, 0.510998, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.494202, -1.000000, 0.510814, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.493360, -1.000000, 0.510176, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.492519, -1.000000, 0.508577, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.491677, -1.000000, 0.506090, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.490836, -1.000000, 0.503602, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.489994, -1.000000, 0.501114, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.489153, -1.000000, 0.498625, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.488312, -1.000000, 0.496137, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.486379, -1.000000, 0.493649, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.483697, -1.000000, 0.491162, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.480973, -1.000000, 0.488675, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.478251, -1.000000, 0.486188, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.475529, -1.000000, 0.483702, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.472809, -1.000000, 0.481217, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.470091, -1.000000, 0.478733, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.467374, -1.000000, 0.476250, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.464659, -1.000000, 0.473768, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.461947, -1.000000, 0.471287, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.459194, -1.000000, 0.468808, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.456360, -1.000000, 0.466330, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.453530, -1.000000, 0.463854, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.450702, -1.000000, 0.461380, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.447877, -1.000000, 0.458907, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.445056, -1.000000, 0.456437, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.442238, -1.000000, 0.453969, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.308736, 0.643249, 0.315540, 0.613278
0.010000, 0.010000, 2.180000, 0.021780, 0.312979, -1.000000, 0.320072, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.317254, -1.000000, 0.324638, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.321560, -1.000000, 0.329238, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.325897, -1.000000, 0.333872, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.330264, -1.000000, 0.338537, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.334660, -1.000000, 0.343234, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.339085, -1.000000, 0.347962, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.343538, -1.000000, 0.352720, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.348019, -1.000000, 0.357507, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.352527, -1.000000, 0.362323, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.357061, -1.000000, 0.367167, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.361621, -1.000000, 0.372038, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.366207, -1.000000, 0.376935, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.370816, -1.000000, 0.381857, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.375449, -1.000000, 0.386803, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.380105, -1.000000, 0.391773, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.384784, -1.000000, 0.396766, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.389483, -1.000000, 0.401780, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.394204, -1.000000, 0.406815, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.398932, -1.000000, 0.411869, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.403652, -1.000000, 0.416942, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.408389, -1.000000, 0.422033, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.413143, -1.000000, 0.427122, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.417914, -1.000000, 0.432095, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.422699, -1.000000, 0.437081, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.427500, -1.000000, 0.442080, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.432314, -1.000000, 0.447091, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.435329, -1.000000, 0.452113, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.438188, -1.000000, 0.457004, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.441051, -1.000000, 0.459362, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.443918, -1.000000, 0.461722, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.446789, -1.000000, 0.464084, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.449663, -1.000000, 0.466448, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.452541, -1.000000, 0.468813, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.455422, -1.000000, 0.470541, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.458306, -1.000000, 0.472140, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.461192, -1.000000, 0.473739, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.463312, -1.000000, 0.475339, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.465423, -1.000000, 0.476939, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.467536, -1.000000, 0.478540, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.469649, -1.000000, 0.480142, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.471620, -1.000000, 0.481743, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.473522, -1.000000, 0.483346, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.475425, -1.000000, 0.484993, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.477329, -1.000000, 0.486689, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.479234, -1.000000, 0.488386, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.481139, -1.000000, 0.490098, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.483045, -1.000000, 0.491862, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.484450, -1.000000, 0.493625, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.485747, -1.000000, 0.495410, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.487045, -1.000000, 0.496817, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.488343, -1.000000, 0.498104, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.489640, -1.000000, 0.499391, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.490938, -1.000000, 0.500678, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.492237, -1.000000, 0.501965, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.493535, -1.000000, 0.503252, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.494833, -1.000000, 0.504539, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.496132, -1.000000, 0.505825, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.497430, -1.000000, 0.507112, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.498728, -1.000000, 0.508399, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.500027, -1.000000, 0.509685, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.501325, -1.000000, 0.510972, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.502624, -1.000000, 0.512258, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.503922, -1.000000, 0.512270, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.503428, -1.000000, 0.512270, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.502586, -1.000000, 0.512270, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.501744, -1.000000, 0.512270, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.500903, -1.000000, 0.512270, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.500061, -1.000000, 0.512180, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.499219, -1.000000, 0.511997, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.498378, -1.000000, 0.511813, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.497536, -1.000000, 0.511629, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.496694, -1.000000, 0.511445, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.495853, -1.000000, 0.511261, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.495011, -1.000000, 0.511077, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.494170, -1.000000, 0.510893, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.493328, -1.000000, 0.510673, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.492486, -1.000000, 0.508695, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.491645, -1.000000, 0.506208, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.490804, -1.000000, 0.503720, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.489962, -1.000000, 0.501231, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.489121, -1.000000, 0.498743, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.488280, -1.000000, 0.496255, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.486286, -1.000000, 0.493767, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.483758, -1.000000, 0.491280, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.481034, -1.000000, 0.488793, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.478311, -1.000000, 0.486306, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.475589, -1.000000, 0.483820, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.472869, -1.000000, 0.481335, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.470151, -1.000000, 0.478850, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.467434, -1.000000, 0.476367, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.464719, -1.000000, 0.473885, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.462007, -1.000000, 0.471405, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.459216, -1.000000, 0.468925, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.456382, -1.000000, 0.466447, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.453551, -1.000000, 0.463971, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.450723, -1.000000, 0.461497, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.447899, -1.000000, 0.459024, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.445077, -1.000000, 0.456554, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.442260, -1.000000, 0.454086, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.309026, 0.643069, 0.315577, 0.613278
0.020000, 0.010000, 2.170000, 0.021680, 0.313271, -1.000000, 0.320110, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.317548, -1.000000, 0.324677, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.321856, -1.000000, 0.329277, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.326195, -1.000000, 0.333910, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.330564, -1.000000, 0.338576, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.334962, -1.000000, 0.343273, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.339389, -1.000000, 0.348001, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.343844, -1.000000, 0.352760, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.348327, -1.000000, 0.357547, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.352836, -1.000000, 0.362363, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.357373, -1.000000, 0.367208, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.361934, -1.000000, 0.372079, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.366521, -1.000000, 0.376976, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.371106, -1.000000, 0.381898, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.375702, -1.000000, 0.386845, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.380320, -1.000000, 0.391815, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.384961, -1.000000, 0.396808, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.389622, -1.000000, 0.401822, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.394303, -1.000000, 0.406857, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.399004, -1.000000, 0.411912, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.403724, -1.000000, 0.416985, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.408461, -1.000000, 0.422076, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.413216, -1.000000, 0.427154, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.417986, -1.000000, 0.432126, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.422772, -1.000000, 0.437113, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.427573, -1.000000, 0.442112, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.432388, -1.000000, 0.447123, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.435372, -1.000000, 0.452145, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.438231, -1.000000, 0.456919, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.441095, -1.000000, 0.459278, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.443962, -1.000000, 0.461638, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.446833, -1.000000, 0.464000, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.449707, -1.000000, 0.466363, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.452585, -1.000000, 0.468728, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.455466, -1.000000, 0.470583, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.458350, -1.000000, 0.472181, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.461217, -1.000000, 0.473781, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.463327, -1.000000, 0.475381, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.465438, -1.000000, 0.476981, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.467550, -1.000000, 0.478582, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.469664, -1.000000, 0.480183, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.471635, -1.000000, 0.481785, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.473538, -1.000000, 0.483387, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.475441, -1.000000, 0.485067, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.477345, -1.000000, 0.486763, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.479249, -1.000000, 0.488459, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.481155, -1.000000, 0.490178, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.483060, -1.000000, 0.491941, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.484451, -1.000000, 0.493705, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.485748, -1.000000, 0.495474, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.487045, -1.000000, 0.497020, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.488343, -1.000000, 0.498307, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.489641, -1.000000, 0.499594, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.490939, -1.000000, 0.500881, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.492237, -1.000000, 0.502168, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.493535, -1.000000, 0.503455, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.494834, -1.000000, 0.504742, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.496132, -1.000000, 0.506029, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.497430, -1.000000, 0.507315, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.498729, -1.000000, 0.508602, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.500027, -1.000000, 0.509888, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.501326, -1.000000, 0.511175, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.502624, -1.000000, 0.512270, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.503923, -1.000000, 0.512270, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.503396, -1.000000, 0.512270, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.502554, -1.000000, 0.512270, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.501712, -1.000000, 0.512270, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.500871, -1.000000, 0.512270, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.500029, -1.000000, 0.512259, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.499187, -1.000000, 0.512075, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.498346, -1.000000, 0.511892, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.497504, -1.000000, 0.511708, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.496662, -1.000000, 0.511524, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.495821, -1.000000, 0.511340, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.494979, -1.000000, 0.511156, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.494137, -1.000000, 0.510972, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.493296, -1.000000, 0.510788, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.492454, -1.000000, 0.508813, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.491613, -1.000000, 0.506326, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.490772, -1.000000, 0.503838, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.489930, -1.000000, 0.501350, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.489089, -1.000000, 0.498861, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.488248, -1.000000, 0.496373, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.486193, -1.000000, 0.493885, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.483746, -1.000000, 0.491398, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.481094, -1.000000, 0.488910, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.478371, -1.000000, 0.486424, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.475650, -1.000000, 0.483938, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.472930, -1.000000, 0.481453, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.470211, -1.000000, 0.478968, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.467494, -1.000000, 0.476485, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.464780, -1.000000, 0.474003, -1.000000
