prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.406117, 0.829975, 0.266659, 0.456124
0.000000, 0.010000, 2.190000, 0.021880, 0.410164, -1.000000, 0.267778, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.414223, -1.000000, 0.269336, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.418295, -1.000000, 0.271542, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.422377, -1.000000, 0.273778, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.426470, -1.000000, 0.276026, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.430573, -1.000000, 0.278285, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.434685, -1.000000, 0.280556, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.438807, -1.000000, 0.282838, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.442937, -1.000000, 0.285131, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.447075, -1.000000, 0.287435, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.451220, -1.000000, 0.289750, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.455372, -1.000000, 0.292076, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.459531, -1.000000, 0.294413, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.463695, -1.000000, 0.296761, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.467864, -1.000000, 0.299120, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.472037, -1.000000, 0.301490, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.476214, -1.000000, 0.303870, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.480395, -1.000000, 0.306260, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.484579, -1.000000, 0.308662, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.488764, -1.000000, 0.311073, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.492952, -1.000000, 0.313495, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.497140, -1.000000, 0.315927, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.501329, -1.000000, 0.318369, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.505517, -1.000000, 0.320821, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.509705, -1.000000, 0.323283, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.513891, -1.000000, 0.325755, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.518075, -1.000000, 0.328237, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.522257, -1.000000, 0.330728, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.526436, -1.000000, 0.333229, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.530611, -1.000000, 0.335739, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.534781, -1.000000, 0.338259, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.538947, -1.000000, 0.340788, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.543108, -1.000000, 0.343326, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.546458, -1.000000, 0.345873, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.549623, -1.000000, 0.348428, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.552784, -1.000000, 0.350993, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.555941, -1.000000, 0.353566, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.559094, -1.000000, 0.356148, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.562242, -1.000000, 0.358738, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.565385, -1.000000, 0.361336, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.568522, -1.000000, 0.363942, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.571654, -1.000000, 0.366557, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.574780, -1.000000, 0.369179, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.577901, -1.000000, 0.371809, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.581015, -1.000000, 0.374447, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.584123, -1.000000, 0.377092, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.587224, -1.000000, 0.379336, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.590318, -1.000000, 0.378648, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.593405, -1.000000, 0.377961, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.596484, -1.000000, 0.377274, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.599557, -1.000000, 0.376587, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.602621, -1.000000, 0.375901, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.605677, -1.000000, 0.375215, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.608725, -1.000000, 0.374530, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.611764, -1.000000, 0.373846, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.614795, -1.000000, 0.373162, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.617817, -1.000000, 0.372478, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.620830, -1.000000, 0.371795, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.623527, -1.000000, 0.371112, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.623785, -1.000000, 0.370430, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.624042, -1.000000, 0.369749, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.624299, -1.000000, 0.369068, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.624557, -1.000000, 0.368387, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.624814, -1.000000, 0.367707, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.625071, -1.000000, 0.367028, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.625328, -1.000000, 0.366349, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.625585, -1.000000, 0.365671, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.625841, -1.000000, 0.364993, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.626098, -1.000000, 0.364316, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.626355, -1.000000, 0.363639, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.626612, -1.000000, 0.362963, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.626868, -1.000000, 0.362287, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.627125, -1.000000, 0.361612, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.627381, -1.000000, 0.360937, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.627637, -1.000000, 0.360263, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.627894, -1.000000, 0.359590, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.628150, -1.000000, 0.358917, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.628406, -1.000000, 0.358244, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.628662, -1.000000, 0.357573, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.628918, -1.000000, 0.356901, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.629174, -1.000000, 0.356231, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.629430, -1.000000, 0.355561, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.629686, -1.000000, 0.354920, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.629941, -1.000000, 0.354300, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.628015, -1.000000, 0.353680, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.625899, -1.000000, 0.353061, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.623778, -1.000000, 0.352442, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.621652, -1.000000, 0.351824, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.619522, -1.000000, 0.351206, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.617387, -1.000000, 0.350589, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.615248, -1.000000, 0.349972, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.613104, -1.000000, 0.349356, -1.000000
