prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.318177, 0.610399, 0.306993, 0.617894
0.000000, 0.010000, 2.190000, 0.021880, 0.321567, -1.000000, 0.311918, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.324975, -1.000000, 0.316885, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.328403, -1.000000, 0.321895, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.331848, -1.000000, 0.326946, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.335312, -1.000000, 0.332037, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.338793, -1.000000, 0.337168, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.342292, -1.000000, 0.342337, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.345808, -1.000000, 0.347544, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.349341, -1.000000, 0.352788, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.352891, -1.000000, 0.358068, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.356457, -1.000000, 0.363382, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.360039, -1.000000, 0.368730, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.363636, -1.000000, 0.374110, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.367249, -1.000000, 0.379522, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.370877, -1.000000, 0.384963, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.374520, -1.000000, 0.390434, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.378177, -1.000000, 0.395932, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.381848, -1.000000, 0.401457, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.385532, -1.000000, 0.407007, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.389229, -1.000000, 0.412581, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.392939, -1.000000, 0.418177, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.396662, -1.000000, 0.423794, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.400397, -1.000000, 0.429431, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.404143, -1.000000, 0.434946, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.407901, -1.000000, 0.437443, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.411669, -1.000000, 0.439943, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.415447, -1.000000, 0.442446, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.419236, -1.000000, 0.444953, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.423034, -1.000000, 0.447462, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.426841, -1.000000, 0.449973, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.430657, -1.000000, 0.452487, -1.000000
