prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057266, 0.713120, 0.052655, 0.604596
0.000000, 0.010000, 2.190000, 0.021880, 0.057536, -1.000000, 0.053442, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.057806, -1.000000, 0.054241, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058078, -1.000000, 0.055050, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.058351, -1.000000, 0.055871, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.058625, -1.000000, 0.056704, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059168, -1.000000, 0.057548, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.059795, -1.000000, 0.058404, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.060429, -1.000000, 0.059272, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.061273, -1.000000, 0.060185, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.062313, -1.000000, 0.061112, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.063369, -1.000000, 0.062053, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.064442, -1.000000, 0.063007, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.065532, -1.000000, 0.063975, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.066639, -1.000000, 0.064957, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.067763, -1.000000, 0.065953, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.068905, -1.000000, 0.066963, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.070064, -1.000000, 0.067987, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.071242, -1.000000, 0.069026, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.072437, -1.000000, 0.070080, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.073652, -1.000000, 0.071148, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.074885, -1.000000, 0.072231, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.076137, -1.000000, 0.073330, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.077408, -1.000000, 0.074444, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.078698, -1.000000, 0.075574, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.080008, -1.000000, 0.076719, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.081339, -1.000000, 0.077880, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.082689, -1.000000, 0.079057, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.084059, -1.000000, 0.080251, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.085450, -1.000000, 0.081460, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.086862, -1.000000, 0.082687, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.088296, -1.000000, 0.083930, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.089750, -1.000000, 0.085190, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.091226, -1.000000, 0.086468, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.092724, -1.000000, 0.087762, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.094243, -1.000000, 0.089075, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.095785, -1.000000, 0.090404, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.097350, -1.000000, 0.091752, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.098937, -1.000000, 0.093128, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.100548, -1.000000, 0.094525, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.102181, -1.000000, 0.095940, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.103838, -1.000000, 0.097375, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.105519, -1.000000, 0.098829, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.107224, -1.000000, 0.100302, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.108953, -1.000000, 0.101794, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.110706, -1.000000, 0.103306, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.112484, -1.000000, 0.104838, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.113314, -1.000000, 0.106390, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.113579, -1.000000, 0.107962, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.113843, -1.000000, 0.109265, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.114109, -1.000000, 0.109520, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.114375, -1.000000, 0.109241, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.114641, -1.000000, 0.108962, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.114908, -1.000000, 0.108684, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.115175, -1.000000, 0.108406, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.115443, -1.000000, 0.108130, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.115712, -1.000000, 0.107853, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.115981, -1.000000, 0.107578, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.116251, -1.000000, 0.107303, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.116521, -1.000000, 0.107028, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.116791, -1.000000, 0.106755, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.117063, -1.000000, 0.106482, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.117335, -1.000000, 0.106209, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.117607, -1.000000, 0.105937, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.117880, -1.000000, 0.105666, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.118153, -1.000000, 0.105395, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.118427, -1.000000, 0.105125, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.118702, -1.000000, 0.104857, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.118977, -1.000000, 0.104591, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.119253, -1.000000, 0.104326, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.119529, -1.000000, 0.104061, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.119806, -1.000000, 0.103797, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.119058, -1.000000, 0.103533, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.118095, -1.000000, 0.103270, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.117139, -1.000000, 0.103008, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.116190, -1.000000, 0.102746, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.115247, -1.000000, 0.102307, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.114311, -1.000000, 0.101731, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.113382, -1.000000, 0.101035, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.112459, -1.000000, 0.100343, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.111543, -1.000000, 0.099655, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.110634, -1.000000, 0.098971, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.109730, -1.000000, 0.098291, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.108834, -1.000000, 0.097616, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.107944, -1.000000, 0.096949, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.107060, -1.000000, 0.096296, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.106183, -1.000000, 0.095646, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.105312, -1.000000, 0.095000, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.104447, -1.000000, 0.094358, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.103588, -1.000000, 0.093720, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.102736, -1.000000, 0.093086, -1.000000
