prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.150000, 2.040000, 0.301500, 0.072590, -1.000000, 0.151874, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.073436, -1.000000, 0.151909, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.074292, -1.000000, 0.151945, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.075156, -1.000000, 0.151980, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.076030, -1.000000, 0.152016, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.076912, -1.000000, 0.152052, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.077805, -1.000000, 0.152087, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.078706, -1.000000, 0.152123, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.079618, -1.000000, 0.152158, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.080539, -1.000000, 0.152194, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.081469, -1.000000, 0.152230, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.082410, -1.000000, 0.152265, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.083360, -1.000000, 0.152301, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.084320, -1.000000, 0.152337, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.085291, -1.000000, 0.152372, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.086271, -1.000000, 0.152408, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.087262, -1.000000, 0.152444, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.088263, -1.000000, 0.152479, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.089274, -1.000000, 0.152515, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.090296, -1.000000, 0.152551, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.091328, -1.000000, 0.152587, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.092371, -1.000000, 0.152622, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.093424, -1.000000, 0.152658, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.094488, -1.000000, 0.152694, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.095506, -1.000000, 0.152730, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.096519, -1.000000, 0.152765, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.097542, -1.000000, 0.152801, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.098574, -1.000000, 0.152837, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.099617, -1.000000, 0.152873, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.100669, -1.000000, 0.152908, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.101731, -1.000000, 0.152944, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.102802, -1.000000, 0.152980, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.103884, -1.000000, 0.153016, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.104976, -1.000000, 0.153052, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.106078, -1.000000, 0.153087, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.107190, -1.000000, 0.153123, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.108313, -1.000000, 0.153159, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.107865, -1.000000, 0.153195, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.107336, -1.000000, 0.153231, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.106809, -1.000000, 0.153266, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.106284, -1.000000, 0.153302, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.105761, -1.000000, 0.153338, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.105241, -1.000000, 0.153374, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.104723, -1.000000, 0.153410, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.104207, -1.000000, 0.153446, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.103693, -1.000000, 0.153482, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.103182, -1.000000, 0.153518, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.102673, -1.000000, 0.153554, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.102166, -1.000000, 0.153589, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.101661, -1.000000, 0.153625, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.101159, -1.000000, 0.153661, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.100659, -1.000000, 0.153697, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.100161, -1.000000, 0.153733, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.099665, -1.000000, 0.153769, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.099171, -1.000000, 0.153805, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.098680, -1.000000, 0.153841, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.098190, -1.000000, 0.153877, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.097703, -1.000000, 0.153653, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.097218, -1.000000, 0.153396, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.096735, -1.000000, 0.153140, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.096255, -1.000000, 0.152884, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.095776, -1.000000, 0.152629, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.095300, -1.000000, 0.152373, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.094825, -1.000000, 0.152118, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.094353, -1.000000, 0.151864, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.093883, -1.000000, 0.151609, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.093415, -1.000000, 0.151356, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.092949, -1.000000, 0.151102, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.092485, -1.000000, 0.150849, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.092094, -1.000000, 0.150596, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.091709, -1.000000, 0.150343, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.091326, -1.000000, 0.150091, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.090944, -1.000000, 0.149840, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.090563, -1.000000, 0.149588, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.090184, -1.000000, 0.149337, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.089806, -1.000000, 0.149086, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.089430, -1.000000, 0.148836, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.089055, -1.000000, 0.148586, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.088681, -1.000000, 0.148336, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.088309, -1.000000, 0.148087, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.087938, -1.000000, 0.147838, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.087569, -1.000000, 0.147589, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.087201, -1.000000, 0.147341, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.086835, -1.000000, 0.147093, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.086470, -1.000000, 0.146845, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.086106, -1.000000, 0.146598, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.060890, 0.510728, 0.151342, 0.707421
0.020000, 0.010000, 2.170000, 0.021680, 0.061608, -1.000000, 0.151378, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.062335, -1.000000, 0.151413, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.063070, -1.000000, 0.151449, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.063813, -1.000000, 0.151484, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.064564, -1.000000, 0.151520, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.065323, -1.000000, 0.151555, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.066090, -1.000000, 0.151591, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.066866, -1.000000, 0.151627, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.067650, -1.000000, 0.151662, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.068443, -1.000000, 0.151698, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.069245, -1.000000, 0.151733, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.070055, -1.000000, 0.151769, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070874, -1.000000, 0.151804, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.071701, -1.000000, 0.151840, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.072538, -1.000000, 0.151875, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.073384, -1.000000, 0.151911, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.074238, -1.000000, 0.151947, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.075102, -1.000000, 0.151982, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.075975, -1.000000, 0.152018, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.076857, -1.000000, 0.152053, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.077749, -1.000000, 0.152089, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.078650, -1.000000, 0.152125, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.079561, -1.000000, 0.152160, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.080481, -1.000000, 0.152196, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.081411, -1.000000, 0.152232, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.082351, -1.000000, 0.152267, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.083301, -1.000000, 0.152303, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.084261, -1.000000, 0.152339, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.085230, -1.000000, 0.152374, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.086210, -1.000000, 0.152410, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.087200, -1.000000, 0.152446, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.088200, -1.000000, 0.152481, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.089211, -1.000000, 0.152517, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.090232, -1.000000, 0.152553, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.091263, -1.000000, 0.152588, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.092306, -1.000000, 0.152624, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.093358, -1.000000, 0.152660, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.094422, -1.000000, 0.152696, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.095496, -1.000000, 0.152731, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.096582, -1.000000, 0.152767, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.097678, -1.000000, 0.152803, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.098771, -1.000000, 0.152839, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.099815, -1.000000, 0.152874, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.100869, -1.000000, 0.152910, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.101933, -1.000000, 0.152946, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.103006, -1.000000, 0.152982, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.104090, -1.000000, 0.153018, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.105184, -1.000000, 0.153053, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.106288, -1.000000, 0.153089, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.107402, -1.000000, 0.153125, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.108526, -1.000000, 0.153161, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.108114, -1.000000, 0.153197, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.107584, -1.000000, 0.153232, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.107056, -1.000000, 0.153268, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.106530, -1.000000, 0.153304, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.106006, -1.000000, 0.153340, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.105485, -1.000000, 0.153376, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.104965, -1.000000, 0.153412, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.104449, -1.000000, 0.153448, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.103934, -1.000000, 0.153484, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.103422, -1.000000, 0.153519, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.102911, -1.000000, 0.153555, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.102403, -1.000000, 0.153591, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.101898, -1.000000, 0.153627, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.101394, -1.000000, 0.153663, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.100893, -1.000000, 0.153699, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.100394, -1.000000, 0.153735, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.099897, -1.000000, 0.153771, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.099402, -1.000000, 0.153807, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.098910, -1.000000, 0.153843, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.098420, -1.000000, 0.153879, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.097931, -1.000000, 0.153656, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.097445, -1.000000, 0.153399, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.096962, -1.000000, 0.153143, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.096480, -1.000000, 0.152887, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.096000, -1.000000, 0.152631, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.095523, -1.000000, 0.152376, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.095048, -1.000000, 0.152121, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.094574, -1.000000, 0.151866, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.094103, -1.000000, 0.151612, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.093634, -1.000000, 0.151358, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.093167, -1.000000, 0.151105, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.092703, -1.000000, 0.150852, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.092240, -1.000000, 0.150599, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.091852, -1.000000, 0.150346, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.091468, -1.000000, 0.150094, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.091085, -1.000000, 0.149842, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.090704, -1.000000, 0.149591, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.090324, -1.000000, 0.149340, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.089946, -1.000000, 0.149089, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.089569, -1.000000, 0.148838, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.089193, -1.000000, 0.148588, -1.000000
