prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.065999, 0.656772, 0.110729, 0.487054
0.000000, 0.010000, 2.190000, 0.021880, 0.067245, -1.000000, 0.110729, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.068513, -1.000000, 0.110729, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069802, -1.000000, 0.110729, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.071114, -1.000000, 0.110729, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.072449, -1.000000, 0.110729, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.073807, -1.000000, 0.110729, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.075188, -1.000000, 0.110729, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.076593, -1.000000, 0.110729, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.078022, -1.000000, 0.110729, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.079476, -1.000000, 0.110729, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.080954, -1.000000, 0.110729, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.082457, -1.000000, 0.110729, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.083985, -1.000000, 0.110729, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.085539, -1.000000, 0.110729, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.087119, -1.000000, 0.110729, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.088726, -1.000000, 0.110729, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.090367, -1.000000, 0.110729, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.092043, -1.000000, 0.110729, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.093748, -1.000000, 0.110729, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.095480, -1.000000, 0.110729, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.097242, -1.000000, 0.110729, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.099032, -1.000000, 0.110729, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.100851, -1.000000, 0.110729, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.102700, -1.000000, 0.110729, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.104579, -1.000000, 0.110729, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.106488, -1.000000, 0.110729, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.108428, -1.000000, 0.110729, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.110399, -1.000000, 0.110729, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.112401, -1.000000, 0.110729, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.114435, -1.000000, 0.110729, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.116501, -1.000000, 0.110729, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.118599, -1.000000, 0.110729, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.120730, -1.000000, 0.110729, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.122894, -1.000000, 0.110729, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.125090, -1.000000, 0.110729, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.127321, -1.000000, 0.110729, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.129585, -1.000000, 0.110729, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.131884, -1.000000, 0.110729, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.134217, -1.000000, 0.110729, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.136585, -1.000000, 0.110729, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.138070, -1.000000, 0.110729, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.139107, -1.000000, 0.110729, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.140151, -1.000000, 0.110729, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.141202, -1.000000, 0.110729, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.142258, -1.000000, 0.110729, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.143322, -1.000000, 0.110729, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.144392, -1.000000, 0.110729, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.145469, -1.000000, 0.110729, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.146552, -1.000000, 0.110729, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.147642, -1.000000, 0.110729, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.148739, -1.000000, 0.110729, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.149843, -1.000000, 0.110729, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.150953, -1.000000, 0.110729, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.152070, -1.000000, 0.110729, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.153194, -1.000000, 0.110729, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.154324, -1.000000, 0.110729, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.155462, -1.000000, 0.110729, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.156606, -1.000000, 0.110729, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.157757, -1.000000, 0.110729, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.158915, -1.000000, 0.110729, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.160080, -1.000000, 0.110729, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.161251, -1.000000, 0.110729, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.162430, -1.000000, 0.110729, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.163615, -1.000000, 0.110729, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.164808, -1.000000, 0.110729, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.165279, -1.000000, 0.110729, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.164777, -1.000000, 0.110729, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.164276, -1.000000, 0.110729, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.163777, -1.000000, 0.110729, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.163278, -1.000000, 0.110729, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.162781, -1.000000, 0.110729, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.162285, -1.000000, 0.110729, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.161790, -1.000000, 0.110729, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.161297, -1.000000, 0.110729, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.160804, -1.000000, 0.110729, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.160313, -1.000000, 0.110729, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.159823, -1.000000, 0.110729, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.159334, -1.000000, 0.110729, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.158847, -1.000000, 0.110729, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.158361, -1.000000, 0.110729, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.157875, -1.000000, 0.110729, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.157392, -1.000000, 0.110729, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.156909, -1.000000, 0.110729, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.156427, -1.000000, 0.110729, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.155947, -1.000000, 0.110729, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.155505, -1.000000, 0.110729, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.155106, -1.000000, 0.110729, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.154708, -1.000000, 0.110729, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.154311, -1.000000, 0.110729, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.153915, -1.000000, 0.110729, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.153519, -1.000000, 0.110729, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.153125, -1.000000, 0.110729, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.152731, -1.000000, 0.110729, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.152338, -1.000000, 0.110729, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.151946, -1.000000, 0.110729, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.151555, -1.000000, 0.110729, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.151164, -1.000000, 0.110729, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.150774, -1.000000, 0.110729, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.150386, -1.000000, 0.110729, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.149998, -1.000000, 0.110729, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.065960, 0.657020, 0.110729, 0.486964
0.010000, 0.010000, 2.180000, 0.021780, 0.067205, -1.000000, 0.110729, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.068472, -1.000000, 0.110729, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.069761, -1.000000, 0.110729, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.071072, -1.000000, 0.110729, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.072406, -1.000000, 0.110729, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.073764, -1.000000, 0.110729, -1.000000
