prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.052437, 0.624263, 0.051352, 0.678601
0.000000, 0.010000, 2.190000, 0.021880, 0.053035, -1.000000, 0.052380, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053639, -1.000000, 0.053428, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.054250, -1.000000, 0.054495, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.054867, -1.000000, 0.055582, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.055629, -1.000000, 0.056690, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.056590, -1.000000, 0.057818, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.057566, -1.000000, 0.058968, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.058559, -1.000000, 0.060139, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.059567, -1.000000, 0.061331, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.060591, -1.000000, 0.062546, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.061632, -1.000000, 0.063783, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.062690, -1.000000, 0.065043, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.063765, -1.000000, 0.066326, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.064856, -1.000000, 0.067632, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.065965, -1.000000, 0.068962, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.067092, -1.000000, 0.070317, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.068237, -1.000000, 0.071696, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.069399, -1.000000, 0.073100, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.070580, -1.000000, 0.074529, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.071780, -1.000000, 0.075984, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.072998, -1.000000, 0.077465, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.074153, -1.000000, 0.078973, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.075200, -1.000000, 0.080508, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.076262, -1.000000, 0.082070, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.077336, -1.000000, 0.083660, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.078425, -1.000000, 0.085277, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.079528, -1.000000, 0.086923, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.080645, -1.000000, 0.088597, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.081776, -1.000000, 0.090301, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.082921, -1.000000, 0.092034, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.084081, -1.000000, 0.093797, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.085256, -1.000000, 0.095590, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.086446, -1.000000, 0.097413, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.087651, -1.000000, 0.099268, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.088871, -1.000000, 0.101154, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.090106, -1.000000, 0.103072, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.091431, -1.000000, 0.105022, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.092780, -1.000000, 0.107004, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.094146, -1.000000, 0.109019, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.095530, -1.000000, 0.111068, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.096933, -1.000000, 0.113150, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.098354, -1.000000, 0.115265, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.099793, -1.000000, 0.117416, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.101251, -1.000000, 0.118716, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.102728, -1.000000, 0.120003, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.104224, -1.000000, 0.120394, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.105740, -1.000000, 0.120485, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.107274, -1.000000, 0.120575, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.108829, -1.000000, 0.120666, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.110403, -1.000000, 0.120756, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.111526, -1.000000, 0.120847, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.111585, -1.000000, 0.120938, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.111645, -1.000000, 0.121028, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.111704, -1.000000, 0.121119, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.111764, -1.000000, 0.121210, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.111823, -1.000000, 0.121301, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.111883, -1.000000, 0.121392, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.111942, -1.000000, 0.121483, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.112002, -1.000000, 0.121574, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.112062, -1.000000, 0.121665, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.112121, -1.000000, 0.121756, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.112181, -1.000000, 0.121848, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.112241, -1.000000, 0.121939, -1.000000
