prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057421, 0.527625, 0.067043, 0.571730
0.000000, 0.010000, 2.190000, 0.021880, 0.058090, -1.000000, 0.067770, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.058767, -1.000000, 0.068676, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.059450, -1.000000, 0.069664, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.060141, -1.000000, 0.070683, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.060961, -1.000000, 0.071716, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.061866, -1.000000, 0.072762, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.062785, -1.000000, 0.073823, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.063716, -1.000000, 0.074898, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.064660, -1.000000, 0.075987, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.065651, -1.000000, 0.077091, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.066798, -1.000000, 0.078210, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.067964, -1.000000, 0.079343, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.069148, -1.000000, 0.080491, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.070351, -1.000000, 0.081655, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.071574, -1.000000, 0.082834, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.072816, -1.000000, 0.084028, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.074078, -1.000000, 0.085238, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.075361, -1.000000, 0.086464, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.076663, -1.000000, 0.087705, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.077987, -1.000000, 0.088963, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.079331, -1.000000, 0.090237, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.080696, -1.000000, 0.091527, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.082083, -1.000000, 0.092834, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.083491, -1.000000, 0.094158, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.084921, -1.000000, 0.095498, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.086373, -1.000000, 0.096856, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.087848, -1.000000, 0.098231, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.089329, -1.000000, 0.099623, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.090790, -1.000000, 0.101032, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.092301, -1.000000, 0.102460, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.093886, -1.000000, 0.103905, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.095494, -1.000000, 0.105368, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.097127, -1.000000, 0.106849, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.098785, -1.000000, 0.108349, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.100468, -1.000000, 0.109867, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.102177, -1.000000, 0.111404, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.103911, -1.000000, 0.112959, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.105671, -1.000000, 0.114533, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.107458, -1.000000, 0.116127, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.109271, -1.000000, 0.117739, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.111111, -1.000000, 0.119371, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.112977, -1.000000, 0.121023, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.114871, -1.000000, 0.122694, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.116793, -1.000000, 0.124385, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.118743, -1.000000, 0.126096, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.120720, -1.000000, 0.127827, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.122726, -1.000000, 0.129579, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.124761, -1.000000, 0.131350, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.126824, -1.000000, 0.133142, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.128917, -1.000000, 0.134955, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.131038, -1.000000, 0.136789, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.132305, -1.000000, 0.138643, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.132266, -1.000000, 0.140519, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.132226, -1.000000, 0.142416, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.132187, -1.000000, 0.144334, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.132147, -1.000000, 0.146274, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.132108, -1.000000, 0.146849, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.132069, -1.000000, 0.146680, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.132029, -1.000000, 0.146512, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.131990, -1.000000, 0.146344, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.131950, -1.000000, 0.146177, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.131911, -1.000000, 0.146009, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.131872, -1.000000, 0.145842, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.131832, -1.000000, 0.145675, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.131793, -1.000000, 0.145507, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.131754, -1.000000, 0.145341, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.131714, -1.000000, 0.145174, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.131675, -1.000000, 0.145007, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.131636, -1.000000, 0.144841, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.131596, -1.000000, 0.144674, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.131557, -1.000000, 0.144508, -1.000000
