prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.149853, 0.986162, 0.045152, 0.471001
0.000000, 0.010000, 2.190000, 0.021880, 0.149722, -1.000000, 0.045668, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.149590, -1.000000, 0.046189, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.149458, -1.000000, 0.046717, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.149327, -1.000000, 0.047250, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.149196, -1.000000, 0.047788, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.149064, -1.000000, 0.048333, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.148933, -1.000000, 0.048883, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.148802, -1.000000, 0.049440, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.148671, -1.000000, 0.050002, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.148540, -1.000000, 0.050571, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.148410, -1.000000, 0.051145, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.148279, -1.000000, 0.051726, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.148148, -1.000000, 0.052313, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.148018, -1.000000, 0.052906, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.147888, -1.000000, 0.053506, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.147757, -1.000000, 0.054112, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.147627, -1.000000, 0.054724, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.147497, -1.000000, 0.055343, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.147367, -1.000000, 0.055969, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.147237, -1.000000, 0.056601, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.147107, -1.000000, 0.057240, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.146977, -1.000000, 0.057886, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.146848, -1.000000, 0.058539, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.146718, -1.000000, 0.059198, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.146589, -1.000000, 0.059865, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.146460, -1.000000, 0.060538, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.146330, -1.000000, 0.061219, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.146201, -1.000000, 0.061906, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.146081, -1.000000, 0.062601, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.145970, -1.000000, 0.063303, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.145859, -1.000000, 0.064013, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.145748, -1.000000, 0.064730, -1.000000
