prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.324544, 0.764952, 0.252118, 0.609704
0.000000, 0.010000, 2.190000, 0.021880, 0.328087, -1.000000, 0.256657, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.331650, -1.000000, 0.261249, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.335233, -1.000000, 0.265894, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.338834, -1.000000, 0.270591, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.342455, -1.000000, 0.275339, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.346093, -1.000000, 0.280139, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.349750, -1.000000, 0.284990, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.353425, -1.000000, 0.289891, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.357117, -1.000000, 0.294842, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.360822, -1.000000, 0.299841, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.364535, -1.000000, 0.304889, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.368264, -1.000000, 0.309984, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.372009, -1.000000, 0.315125, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.375769, -1.000000, 0.320312, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.379544, -1.000000, 0.325544, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.383334, -1.000000, 0.330820, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.387138, -1.000000, 0.336139, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.390956, -1.000000, 0.341499, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.394787, -1.000000, 0.346901, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.398632, -1.000000, 0.352342, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.402489, -1.000000, 0.357393, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.406357, -1.000000, 0.362073, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.410238, -1.000000, 0.365640, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.414130, -1.000000, 0.367601, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.418032, -1.000000, 0.369566, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.421945, -1.000000, 0.371536, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.425868, -1.000000, 0.373509, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.429800, -1.000000, 0.375487, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.433741, -1.000000, 0.377470, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.437690, -1.000000, 0.379456, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.441647, -1.000000, 0.381446, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.445612, -1.000000, 0.383441, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.449584, -1.000000, 0.385439, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.453562, -1.000000, 0.387441, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.457545, -1.000000, 0.389447, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.461535, -1.000000, 0.391457, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.465529, -1.000000, 0.393470, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.469528, -1.000000, 0.395487, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.473531, -1.000000, 0.397508, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.477537, -1.000000, 0.399532, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.481545, -1.000000, 0.401560, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.485557, -1.000000, 0.403590, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.487358, -1.000000, 0.405625, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.488205, -1.000000, 0.407662, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.489051, -1.000000, 0.409703, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.489899, -1.000000, 0.411747, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.490746, -1.000000, 0.413793, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.491593, -1.000000, 0.415843, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.492440, -1.000000, 0.417896, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.493287, -1.000000, 0.419951, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.494134, -1.000000, 0.422010, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.494982, -1.000000, 0.424071, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.495829, -1.000000, 0.426135, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.496676, -1.000000, 0.428201, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.497524, -1.000000, 0.430270, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.498371, -1.000000, 0.432341, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.499218, -1.000000, 0.433414, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.500066, -1.000000, 0.433424, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.500913, -1.000000, 0.433434, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.501761, -1.000000, 0.433443, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.502608, -1.000000, 0.433453, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.503455, -1.000000, 0.433463, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.504303, -1.000000, 0.433473, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.505150, -1.000000, 0.433483, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.505997, -1.000000, 0.433493, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.506845, -1.000000, 0.433503, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.507692, -1.000000, 0.433513, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.508539, -1.000000, 0.433523, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.509386, -1.000000, 0.433533, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.510233, -1.000000, 0.433542, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.511080, -1.000000, 0.433552, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.511927, -1.000000, 0.433562, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.512774, -1.000000, 0.433572, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.513621, -1.000000, 0.433582, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.514467, -1.000000, 0.433592, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.515314, -1.000000, 0.433602, -1.000000
