prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.309627, 0.481395, 0.394912, 0.695337
0.000000, 0.010000, 2.190000, 0.021880, 0.312140, -1.000000, 0.399366, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.314664, -1.000000, 0.403837, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.317199, -1.000000, 0.408324, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.319745, -1.000000, 0.412827, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.322302, -1.000000, 0.417344, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.324869, -1.000000, 0.421875, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.327447, -1.000000, 0.426419, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.330035, -1.000000, 0.430976, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.332634, -1.000000, 0.435544, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.335243, -1.000000, 0.440124, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.337862, -1.000000, 0.444713, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.340491, -1.000000, 0.449312, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.343130, -1.000000, 0.453920, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.345779, -1.000000, 0.458536, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.348437, -1.000000, 0.463158, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.351105, -1.000000, 0.467787, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.353782, -1.000000, 0.472422, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.356468, -1.000000, 0.477061, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.359163, -1.000000, 0.481705, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.361868, -1.000000, 0.486267, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.364581, -1.000000, 0.490789, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.367302, -1.000000, 0.495312, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.370032, -1.000000, 0.499836, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.372771, -1.000000, 0.504360, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.375517, -1.000000, 0.508884, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.378272, -1.000000, 0.513406, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.381035, -1.000000, 0.517926, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.383805, -1.000000, 0.522443, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.386583, -1.000000, 0.526956, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.389368, -1.000000, 0.531465, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.392161, -1.000000, 0.535968, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.394960, -1.000000, 0.540466, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.397767, -1.000000, 0.544957, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.400580, -1.000000, 0.549441, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.403400, -1.000000, 0.553917, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.406226, -1.000000, 0.558384, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.409058, -1.000000, 0.562842, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.411897, -1.000000, 0.565294, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.414741, -1.000000, 0.567296, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.417591, -1.000000, 0.569296, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.420446, -1.000000, 0.571293, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.423307, -1.000000, 0.573288, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.426173, -1.000000, 0.575281, -1.000000
