prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.060747, 0.554206, 0.061938, 0.593677
0.000000, 0.010000, 2.190000, 0.021880, 0.061462, -1.000000, 0.062864, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.062185, -1.000000, 0.063803, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.062916, -1.000000, 0.064754, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.063655, -1.000000, 0.065719, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.064477, -1.000000, 0.066697, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.065334, -1.000000, 0.067689, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.066202, -1.000000, 0.068841, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.067080, -1.000000, 0.070176, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.068128, -1.000000, 0.071535, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.069214, -1.000000, 0.072918, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.070317, -1.000000, 0.074325, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.071435, -1.000000, 0.075758, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.072570, -1.000000, 0.077216, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.073722, -1.000000, 0.078730, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.074891, -1.000000, 0.080345, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.076076, -1.000000, 0.081991, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.077279, -1.000000, 0.083667, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.078499, -1.000000, 0.085334, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.079737, -1.000000, 0.086537, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.080992, -1.000000, 0.087756, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.082266, -1.000000, 0.088989, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.083557, -1.000000, 0.090239, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.084868, -1.000000, 0.091504, -1.000000
