prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.056748, 0.576059, 0.065665, 0.630145
0.000000, 0.010000, 2.190000, 0.021880, 0.057610, -1.000000, 0.066427, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.058483, -1.000000, 0.067113, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.059369, -1.000000, 0.067939, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.060268, -1.000000, 0.068870, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.061180, -1.000000, 0.069831, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062104, -1.000000, 0.070804, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.063041, -1.000000, 0.071790, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.063992, -1.000000, 0.072788, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.064955, -1.000000, 0.073799, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.065933, -1.000000, 0.074823, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.066924, -1.000000, 0.075860, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.067928, -1.000000, 0.076911, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.068947, -1.000000, 0.077974, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.069980, -1.000000, 0.079051, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.071027, -1.000000, 0.080142, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.072089, -1.000000, 0.081246, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.073165, -1.000000, 0.082364, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.074256, -1.000000, 0.083496, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.075362, -1.000000, 0.084642, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.076483, -1.000000, 0.085803, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.077619, -1.000000, 0.086978, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.078771, -1.000000, 0.088167, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.079939, -1.000000, 0.089371, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.081122, -1.000000, 0.090590, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.082321, -1.000000, 0.091824, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.083536, -1.000000, 0.093073, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.084768, -1.000000, 0.094337, -1.000000
