prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.059464, 0.526940, 0.058592, 0.620649
0.000000, 0.010000, 2.190000, 0.021880, 0.060379, -1.000000, 0.059738, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.061307, -1.000000, 0.060905, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.062249, -1.000000, 0.062146, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.063204, -1.000000, 0.063436, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.064173, -1.000000, 0.064751, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.065156, -1.000000, 0.066092, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.066152, -1.000000, 0.067458, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.067163, -1.000000, 0.068850, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.068188, -1.000000, 0.070269, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.069228, -1.000000, 0.071715, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.070282, -1.000000, 0.073188, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.071351, -1.000000, 0.074689, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.072435, -1.000000, 0.076218, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.073534, -1.000000, 0.077776, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.074648, -1.000000, 0.079363, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.075778, -1.000000, 0.080979, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.076924, -1.000000, 0.082625, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.078086, -1.000000, 0.084302, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.079263, -1.000000, 0.086010, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.080457, -1.000000, 0.087749, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.081667, -1.000000, 0.089520, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.082894, -1.000000, 0.091322, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.084138, -1.000000, 0.093158, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.085398, -1.000000, 0.095026, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.086675, -1.000000, 0.096928, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.087970, -1.000000, 0.098864, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.089282, -1.000000, 0.100834, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.090612, -1.000000, 0.102839, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.091960, -1.000000, 0.104879, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.093326, -1.000000, 0.106955, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.094709, -1.000000, 0.109067, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.096112, -1.000000, 0.111216, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.097532, -1.000000, 0.113401, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.098972, -1.000000, 0.115624, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.100471, -1.000000, 0.117884, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.102036, -1.000000, 0.120183, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.103622, -1.000000, 0.122520, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.105231, -1.000000, 0.124896, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.106862, -1.000000, 0.127312, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.108514, -1.000000, 0.129212, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.110189, -1.000000, 0.130338, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.111887, -1.000000, 0.131471, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.113608, -1.000000, 0.132613, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.115351, -1.000000, 0.133763, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.117118, -1.000000, 0.134922, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.118908, -1.000000, 0.136014, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.120540, -1.000000, 0.136946, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.120633, -1.000000, 0.137883, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.120726, -1.000000, 0.138827, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.120819, -1.000000, 0.139775, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.120912, -1.000000, 0.140729, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.121006, -1.000000, 0.141688, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.121099, -1.000000, 0.142653, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.121193, -1.000000, 0.143623, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.121286, -1.000000, 0.144599, -1.000000
