prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.062710, 0.570052, 0.058810, 0.536902
0.000000, 0.010000, 2.190000, 0.021880, 0.063678, -1.000000, 0.059758, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.064660, -1.000000, 0.060720, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.065657, -1.000000, 0.061696, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.066667, -1.000000, 0.062687, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.067692, -1.000000, 0.063693, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.068732, -1.000000, 0.064714, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.069786, -1.000000, 0.065751, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.070855, -1.000000, 0.066802, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.071940, -1.000000, 0.067869, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.073040, -1.000000, 0.068952, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.074155, -1.000000, 0.070051, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.075286, -1.000000, 0.071167, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.076432, -1.000000, 0.072298, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.077595, -1.000000, 0.073446, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.078774, -1.000000, 0.074611, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.079969, -1.000000, 0.075793, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.081181, -1.000000, 0.076992, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.082409, -1.000000, 0.078208, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.083641, -1.000000, 0.079442, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.084869, -1.000000, 0.080694, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.086113, -1.000000, 0.081963, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.087374, -1.000000, 0.083251, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.088652, -1.000000, 0.084557, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.089946, -1.000000, 0.085882, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.091258, -1.000000, 0.087226, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.092587, -1.000000, 0.088588, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.093933, -1.000000, 0.089970, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.095296, -1.000000, 0.091371, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.096677, -1.000000, 0.092791, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.098076, -1.000000, 0.094232, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.099493, -1.000000, 0.095692, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.100929, -1.000000, 0.097173, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.102382, -1.000000, 0.098674, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.103854, -1.000000, 0.100194, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.105345, -1.000000, 0.101699, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.106855, -1.000000, 0.103224, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.108384, -1.000000, 0.104770, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.109931, -1.000000, 0.106336, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.111499, -1.000000, 0.107923, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.113085, -1.000000, 0.109530, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.114692, -1.000000, 0.111159, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.116318, -1.000000, 0.112808, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.117964, -1.000000, 0.114479, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.119630, -1.000000, 0.116171, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.121317, -1.000000, 0.117885, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.123024, -1.000000, 0.119621, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.124752, -1.000000, 0.121379, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.126500, -1.000000, 0.123159, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.128270, -1.000000, 0.124962, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.130060, -1.000000, 0.126787, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.131872, -1.000000, 0.128635, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.133705, -1.000000, 0.130505, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.135559, -1.000000, 0.132399, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.137435, -1.000000, 0.133490, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.139333, -1.000000, 0.133377, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.141253, -1.000000, 0.133264, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.143195, -1.000000, 0.133151, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.143341, -1.000000, 0.133038, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.143177, -1.000000, 0.132926, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.143014, -1.000000, 0.132813, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.142850, -1.000000, 0.132700, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.142687, -1.000000, 0.132588, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.142524, -1.000000, 0.132476, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.142361, -1.000000, 0.132363, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.142199, -1.000000, 0.132251, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.142036, -1.000000, 0.132139, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.141874, -1.000000, 0.132027, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.141712, -1.000000, 0.131915, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.141549, -1.000000, 0.131803, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.141388, -1.000000, 0.131691, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.141226, -1.000000, 0.131579, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.141064, -1.000000, 0.131468, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.140903, -1.000000, 0.131356, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.140741, -1.000000, 0.131245, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.140580, -1.000000, 0.131133, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.140419, -1.000000, 0.131022, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.140259, -1.000000, 0.130911, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.140098, -1.000000, 0.130800, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.139937, -1.000000, 0.130688, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.139777, -1.000000, 0.130577, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.139617, -1.000000, 0.130467, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.139457, -1.000000, 0.130356, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.139297, -1.000000, 0.130245, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.139137, -1.000000, 0.130134, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.138977, -1.000000, 0.130024, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.138818, -1.000000, 0.129913, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.138634, -1.000000, 0.129803, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.138410, -1.000000, 0.129692, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.138187, -1.000000, 0.129582, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.137964, -1.000000, 0.129472, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.137742, -1.000000, 0.129362, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.137519, -1.000000, 0.129252, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.137297, -1.000000, 0.129142, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.137075, -1.000000, 0.129032, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.136854, -1.000000, 0.128922, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.136633, -1.000000, 0.128812, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.136412, -1.000000, 0.128702, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.136191, -1.000000, 0.128593, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.135971, -1.000000, 0.128483, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.135751, -1.000000, 0.128374, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.062706, 0.569950, 0.058810, 0.536902
0.010000, 0.010000, 2.180000, 0.021780, 0.063675, -1.000000, 0.059758, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.064657, -1.000000, 0.060720, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.065653, -1.000000, 0.061696, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.066664, -1.000000, 0.062687, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.067689, -1.000000, 0.063693, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.068728, -1.000000, 0.064714, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.069783, -1.000000, 0.065750, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.070852, -1.000000, 0.066802, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.071936, -1.000000, 0.067869, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.073036, -1.000000, 0.068952, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.074151, -1.000000, 0.070051, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.075282, -1.000000, 0.071166, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.076428, -1.000000, 0.072298, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.077591, -1.000000, 0.073446, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.078770, -1.000000, 0.074610, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.079965, -1.000000, 0.075792, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.081177, -1.000000, 0.076991, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.082405, -1.000000, 0.078208, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.083643, -1.000000, 0.079441, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.084871, -1.000000, 0.080693, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.086116, -1.000000, 0.081963, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.087377, -1.000000, 0.083251, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.088655, -1.000000, 0.084557, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.089949, -1.000000, 0.085881, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.091261, -1.000000, 0.087225, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.092589, -1.000000, 0.088587, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.093935, -1.000000, 0.089969, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.095299, -1.000000, 0.091370, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.096680, -1.000000, 0.092791, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.098079, -1.000000, 0.094231, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.099497, -1.000000, 0.095692, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.100932, -1.000000, 0.097172, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.102385, -1.000000, 0.098674, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.103858, -1.000000, 0.100192, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.105349, -1.000000, 0.101698, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.106858, -1.000000, 0.103223, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.108387, -1.000000, 0.104769, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.109935, -1.000000, 0.106335, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.111502, -1.000000, 0.107921, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.113089, -1.000000, 0.109529, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.114695, -1.000000, 0.111157, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.116321, -1.000000, 0.112806, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.117968, -1.000000, 0.114477, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.119634, -1.000000, 0.116170, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.121321, -1.000000, 0.117883, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.123028, -1.000000, 0.119619, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.124756, -1.000000, 0.121377, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.126504, -1.000000, 0.123157, -1.000000
