prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.141349, 0.692958, 0.103273, 0.571442
0.000000, 0.010000, 2.190000, 0.021880, 0.141318, -1.000000, 0.103557, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.141286, -1.000000, 0.103842, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.141255, -1.000000, 0.104127, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.141224, -1.000000, 0.104413, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.141193, -1.000000, 0.104700, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.141161, -1.000000, 0.104987, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.141130, -1.000000, 0.105276, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.141099, -1.000000, 0.105565, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.141068, -1.000000, 0.105854, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.141037, -1.000000, 0.106144, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.141005, -1.000000, 0.106435, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.140974, -1.000000, 0.106727, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.140943, -1.000000, 0.107019, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.140912, -1.000000, 0.107313, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.140881, -1.000000, 0.107614, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.140850, -1.000000, 0.107930, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.140818, -1.000000, 0.108246, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.140787, -1.000000, 0.108563, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.140756, -1.000000, 0.108881, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.140725, -1.000000, 0.109199, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.140694, -1.000000, 0.109530, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.140663, -1.000000, 0.109980, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.140632, -1.000000, 0.110432, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.140601, -1.000000, 0.110885, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.140570, -1.000000, 0.111340, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.140538, -1.000000, 0.111796, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.140507, -1.000000, 0.112255, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.140476, -1.000000, 0.112714, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.140445, -1.000000, 0.113176, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.140414, -1.000000, 0.113639, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.140383, -1.000000, 0.113618, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.140352, -1.000000, 0.113333, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.140321, -1.000000, 0.113050, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.140290, -1.000000, 0.112767, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.140259, -1.000000, 0.112484, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.140228, -1.000000, 0.112202, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.140197, -1.000000, 0.111921, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.140166, -1.000000, 0.111641, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.140135, -1.000000, 0.111361, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.140104, -1.000000, 0.111082, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.140073, -1.000000, 0.110803, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.140042, -1.000000, 0.110525, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.140011, -1.000000, 0.110247, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.139980, -1.000000, 0.109970, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.139949, -1.000000, 0.109694, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.139918, -1.000000, 0.109418, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.139887, -1.000000, 0.109143, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.139856, -1.000000, 0.108869, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.139825, -1.000000, 0.108595, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.139794, -1.000000, 0.108322, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.139763, -1.000000, 0.108049, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.139732, -1.000000, 0.107777, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.139701, -1.000000, 0.107506, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.139670, -1.000000, 0.107235, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.139639, -1.000000, 0.106965, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.139608, -1.000000, 0.106695, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.139577, -1.000000, 0.106426, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.139546, -1.000000, 0.106158, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.139516, -1.000000, 0.105890, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.139485, -1.000000, 0.105623, -1.000000
