prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.294580, 0.582681, 0.327222, 0.720098
0.000000, 0.010000, 2.190000, 0.021880, 0.297548, -1.000000, 0.328635, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.300534, -1.000000, 0.330807, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.303537, -1.000000, 0.334948, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.306557, -1.000000, 0.339138, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.309593, -1.000000, 0.343484, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.313414, -1.000000, 0.347856, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.317631, -1.000000, 0.352254, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.321879, -1.000000, 0.356677, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.326155, -1.000000, 0.361124, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.330423, -1.000000, 0.365596, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.334626, -1.000000, 0.370090, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.338856, -1.000000, 0.374608, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.343112, -1.000000, 0.379147, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.347394, -1.000000, 0.383708, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.351700, -1.000000, 0.388289, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.356030, -1.000000, 0.392890, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.360384, -1.000000, 0.397510, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.364761, -1.000000, 0.402148, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.369161, -1.000000, 0.406804, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.373582, -1.000000, 0.411477, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.377726, -1.000000, 0.416166, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.380133, -1.000000, 0.420870, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.382546, -1.000000, 0.425588, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.384965, -1.000000, 0.430320, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.387390, -1.000000, 0.435065, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.389820, -1.000000, 0.439822, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.392255, -1.000000, 0.443645, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.394696, -1.000000, 0.446527, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.397142, -1.000000, 0.449413, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.399594, -1.000000, 0.452301, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.402050, -1.000000, 0.455193, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.404511, -1.000000, 0.458088, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.406977, -1.000000, 0.460986, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.409448, -1.000000, 0.463887, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.411924, -1.000000, 0.466790, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.414404, -1.000000, 0.469695, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.416888, -1.000000, 0.472602, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.419376, -1.000000, 0.475512, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.421869, -1.000000, 0.478422, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.424365, -1.000000, 0.481335, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.426866, -1.000000, 0.484248, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.429370, -1.000000, 0.487163, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.431878, -1.000000, 0.490078, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.434389, -1.000000, 0.492995, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.436903, -1.000000, 0.495911, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.439421, -1.000000, 0.498828, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.441942, -1.000000, 0.501745, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.444466, -1.000000, 0.504662, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.446993, -1.000000, 0.507579, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.449523, -1.000000, 0.510495, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.452055, -1.000000, 0.513410, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.452091, -1.000000, 0.516324, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.451987, -1.000000, 0.519238, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.451883, -1.000000, 0.522150, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.451780, -1.000000, 0.525060, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.451676, -1.000000, 0.527969, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.451572, -1.000000, 0.530876, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.451468, -1.000000, 0.533781, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.451365, -1.000000, 0.536683, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.451261, -1.000000, 0.538142, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.451157, -1.000000, 0.538245, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.451053, -1.000000, 0.538348, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.450949, -1.000000, 0.538451, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.450846, -1.000000, 0.538554, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.450742, -1.000000, 0.538657, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.450638, -1.000000, 0.538760, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.450534, -1.000000, 0.538863, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.450431, -1.000000, 0.538966, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.450327, -1.000000, 0.539069, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.450223, -1.000000, 0.539172, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.450120, -1.000000, 0.539275, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.450016, -1.000000, 0.537086, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.449912, -1.000000, 0.534548, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.449808, -1.000000, 0.532009, -1.000000
