prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.319555, 0.634090, 0.326296, 0.610039
0.000000, 0.010000, 2.190000, 0.021880, 0.324097, -1.000000, 0.330819, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.328673, -1.000000, 0.335374, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.333281, -1.000000, 0.339960, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.337922, -1.000000, 0.344576, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.342594, -1.000000, 0.349222, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.347296, -1.000000, 0.353897, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.352029, -1.000000, 0.358599, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.356791, -1.000000, 0.363329, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.361581, -1.000000, 0.368085, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.366399, -1.000000, 0.372868, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.371244, -1.000000, 0.377675, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.376115, -1.000000, 0.382035, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.381011, -1.000000, 0.385760, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.385931, -1.000000, 0.389499, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.390875, -1.000000, 0.393250, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.395841, -1.000000, 0.397014, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.400829, -1.000000, 0.400790, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.405838, -1.000000, 0.404578, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.410866, -1.000000, 0.408377, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.415913, -1.000000, 0.412188, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.420662, -1.000000, 0.416008, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.424693, -1.000000, 0.419840, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.428734, -1.000000, 0.423680, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.432785, -1.000000, 0.427530, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.436845, -1.000000, 0.431389, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.440914, -1.000000, 0.435256, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.444990, -1.000000, 0.439131, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.449074, -1.000000, 0.443013, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.453165, -1.000000, 0.446903, -1.000000
