prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.068809, 0.644474, 0.056669, 0.525127
0.000000, 0.010000, 2.190000, 0.021880, 0.069883, -1.000000, 0.057236, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.070972, -1.000000, 0.057807, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.072077, -1.000000, 0.058384, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.073198, -1.000000, 0.058967, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.074335, -1.000000, 0.059555, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.075488, -1.000000, 0.060148, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.076657, -1.000000, 0.060747, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.077843, -1.000000, 0.061351, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.079046, -1.000000, 0.062304, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.080266, -1.000000, 0.063309, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.081502, -1.000000, 0.064330, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.082757, -1.000000, 0.065366, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.084028, -1.000000, 0.066417, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.085318, -1.000000, 0.067484, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.086625, -1.000000, 0.068567, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.087951, -1.000000, 0.069666, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.089294, -1.000000, 0.070781, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.090657, -1.000000, 0.071912, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.092038, -1.000000, 0.073061, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.093438, -1.000000, 0.074226, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.094856, -1.000000, 0.075408, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.096295, -1.000000, 0.076608, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.097752, -1.000000, 0.077825, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.099229, -1.000000, 0.079060, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.100727, -1.000000, 0.080312, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.102244, -1.000000, 0.081583, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.103781, -1.000000, 0.082872, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.105339, -1.000000, 0.084179, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.106917, -1.000000, 0.085506, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.108516, -1.000000, 0.086851, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.110136, -1.000000, 0.088215, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.111777, -1.000000, 0.089598, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.113440, -1.000000, 0.091001, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.115124, -1.000000, 0.092424, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.116830, -1.000000, 0.093867, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.118557, -1.000000, 0.095330, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.120307, -1.000000, 0.096813, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.122079, -1.000000, 0.098317, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.123873, -1.000000, 0.099842, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.125690, -1.000000, 0.101387, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.127530, -1.000000, 0.102954, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.129393, -1.000000, 0.104542, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.131279, -1.000000, 0.106152, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.133188, -1.000000, 0.107784, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.134156, -1.000000, 0.109437, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.135106, -1.000000, 0.111113, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.136062, -1.000000, 0.112811, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.137023, -1.000000, 0.114189, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.137990, -1.000000, 0.115496, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.138963, -1.000000, 0.116815, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.139941, -1.000000, 0.118147, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.140925, -1.000000, 0.118600, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.141915, -1.000000, 0.118655, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.142911, -1.000000, 0.118710, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.143913, -1.000000, 0.118761, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.144920, -1.000000, 0.118657, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.145934, -1.000000, 0.118553, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.146953, -1.000000, 0.118449, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.147978, -1.000000, 0.118345, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.149009, -1.000000, 0.118241, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.150046, -1.000000, 0.118137, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.151088, -1.000000, 0.118033, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.152137, -1.000000, 0.117930, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.153192, -1.000000, 0.117826, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.152983, -1.000000, 0.117722, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.152409, -1.000000, 0.117619, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.151836, -1.000000, 0.117516, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.151265, -1.000000, 0.117412, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.150695, -1.000000, 0.117309, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.150128, -1.000000, 0.117206, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.149562, -1.000000, 0.117103, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.148998, -1.000000, 0.117000, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.148436, -1.000000, 0.116897, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.147875, -1.000000, 0.116795, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.147316, -1.000000, 0.116692, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.146759, -1.000000, 0.116589, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.146204, -1.000000, 0.116487, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.145650, -1.000000, 0.116384, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.145099, -1.000000, 0.116282, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.144549, -1.000000, 0.116180, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.144000, -1.000000, 0.116077, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.143454, -1.000000, 0.115975, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.142909, -1.000000, 0.115873, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.142366, -1.000000, 0.115013, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.141824, -1.000000, 0.114101, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.141284, -1.000000, 0.113196, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.140746, -1.000000, 0.112297, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.140210, -1.000000, 0.111647, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.139676, -1.000000, 0.111351, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.139143, -1.000000, 0.111056, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.138612, -1.000000, 0.110761, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.138082, -1.000000, 0.110467, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.137554, -1.000000, 0.110173, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.137028, -1.000000, 0.109880, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.136504, -1.000000, 0.109588, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.135981, -1.000000, 0.109297, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.135460, -1.000000, 0.109006, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.134941, -1.000000, 0.108716, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.134423, -1.000000, 0.108427, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.133907, -1.000000, 0.108138, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068752, 0.644733, 0.056690, 0.525118
0.010000, 0.010000, 2.180000, 0.021780, 0.069825, -1.000000, 0.057257, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.070914, -1.000000, 0.057828, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.072018, -1.000000, 0.058406, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.073138, -1.000000, 0.058988, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.074274, -1.000000, 0.059576, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.075426, -1.000000, 0.060170, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.076594, -1.000000, 0.060769, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.077779, -1.000000, 0.061373, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.078981, -1.000000, 0.062352, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.080200, -1.000000, 0.063358, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.081436, -1.000000, 0.064379, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.082689, -1.000000, 0.065415, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.083960, -1.000000, 0.066467, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.085248, -1.000000, 0.067535, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.086555, -1.000000, 0.068619, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.087879, -1.000000, 0.069718, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.089222, -1.000000, 0.070834, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.090583, -1.000000, 0.071967, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.091963, -1.000000, 0.073116, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.093362, -1.000000, 0.074282, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.094780, -1.000000, 0.075465, -1.000000
