prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.490000, 1.710000, 0.789880, 0.105014, -1.000000, 0.122050, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.105180, -1.000000, 0.123717, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.105346, -1.000000, 0.125403, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.105513, -1.000000, 0.126719, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.105680, -1.000000, 0.126905, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.105847, -1.000000, 0.127092, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.106014, -1.000000, 0.127279, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.106182, -1.000000, 0.127466, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.106350, -1.000000, 0.127653, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.106518, -1.000000, 0.127841, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.106686, -1.000000, 0.128029, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.106855, -1.000000, 0.128217, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.107023, -1.000000, 0.128405, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.107192, -1.000000, 0.128594, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.107362, -1.000000, 0.128783, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.107531, -1.000000, 0.128972, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.107701, -1.000000, 0.129161, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.107871, -1.000000, 0.129351, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.108041, -1.000000, 0.129540, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.107623, -1.000000, 0.129730, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.107011, -1.000000, 0.129920, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.106402, -1.000000, 0.130111, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.105796, -1.000000, 0.130302, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.105192, -1.000000, 0.130493, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.104592, -1.000000, 0.130684, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.103949, -1.000000, 0.130875, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.103132, -1.000000, 0.131067, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.102321, -1.000000, 0.131041, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.101516, -1.000000, 0.130172, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.100716, -1.000000, 0.129309, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.099921, -1.000000, 0.128180, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.099132, -1.000000, 0.127055, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.098349, -1.000000, 0.125939, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.097571, -1.000000, 0.124831, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.096799, -1.000000, 0.123732, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.096032, -1.000000, 0.122641, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.095271, -1.000000, 0.121558, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.094515, -1.000000, 0.120484, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.093764, -1.000000, 0.119417, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.093019, -1.000000, 0.118359, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.092279, -1.000000, 0.117309, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.091544, -1.000000, 0.116267, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.090815, -1.000000, 0.115233, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.090091, -1.000000, 0.114207, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.089372, -1.000000, 0.113190, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.088658, -1.000000, 0.112180, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.087950, -1.000000, 0.111177, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.087246, -1.000000, 0.110185, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.086548, -1.000000, 0.109204, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.085854, -1.000000, 0.108230, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.085166, -1.000000, 0.107263, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.084483, -1.000000, 0.106305, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.052547, 0.600138, 0.055819, 0.731643
0.010000, 0.010000, 2.180000, 0.021780, 0.053594, -1.000000, 0.056802, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.054660, -1.000000, 0.057800, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055698, -1.000000, 0.058816, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.056658, -1.000000, 0.059848, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.057633, -1.000000, 0.060896, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.058624, -1.000000, 0.061963, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.059631, -1.000000, 0.063046, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.060654, -1.000000, 0.064147, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.061694, -1.000000, 0.065266, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.062750, -1.000000, 0.066403, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.063823, -1.000000, 0.067559, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.064913, -1.000000, 0.068733, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.066020, -1.000000, 0.069926, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.067145, -1.000000, 0.071138, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.068288, -1.000000, 0.072369, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.069448, -1.000000, 0.073620, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.070627, -1.000000, 0.074891, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.071825, -1.000000, 0.076182, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.073041, -1.000000, 0.077494, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.074276, -1.000000, 0.078826, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.075530, -1.000000, 0.080179, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.076803, -1.000000, 0.081554, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.078097, -1.000000, 0.082949, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.079278, -1.000000, 0.084367, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.080388, -1.000000, 0.085806, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.081511, -1.000000, 0.087268, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.082649, -1.000000, 0.088752, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.083802, -1.000000, 0.090258, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.084969, -1.000000, 0.091788, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.086150, -1.000000, 0.093230, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.087347, -1.000000, 0.094610, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.088558, -1.000000, 0.096009, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.089785, -1.000000, 0.097426, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.091027, -1.000000, 0.098862, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.092284, -1.000000, 0.100316, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.093557, -1.000000, 0.101790, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.094846, -1.000000, 0.103283, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.096151, -1.000000, 0.104795, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.097471, -1.000000, 0.106326, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.098808, -1.000000, 0.107877, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.100161, -1.000000, 0.109409, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.101531, -1.000000, 0.110925, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.102917, -1.000000, 0.112460, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.104211, -1.000000, 0.114013, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.104376, -1.000000, 0.115584, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.104541, -1.000000, 0.117175, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.104707, -1.000000, 0.118784, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.104873, -1.000000, 0.120413, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.105039, -1.000000, 0.122060, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.105205, -1.000000, 0.123727, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.105371, -1.000000, 0.125414, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.105538, -1.000000, 0.126752, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.105705, -1.000000, 0.126938, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.105872, -1.000000, 0.127125, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.106039, -1.000000, 0.127312, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.106207, -1.000000, 0.127499, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.106375, -1.000000, 0.127687, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.106543, -1.000000, 0.127874, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.106711, -1.000000, 0.128062, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.106880, -1.000000, 0.128250, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.107049, -1.000000, 0.128439, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.107218, -1.000000, 0.128627, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.107387, -1.000000, 0.128816, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.107557, -1.000000, 0.129005, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.107726, -1.000000, 0.129194, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.107896, -1.000000, 0.129384, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.108067, -1.000000, 0.129574, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.107674, -1.000000, 0.129764, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.107062, -1.000000, 0.129954, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.106452, -1.000000, 0.130145, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.105846, -1.000000, 0.130335, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.105243, -1.000000, 0.130526, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.104642, -1.000000, 0.130718, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.103959, -1.000000, 0.130909, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.103142, -1.000000, 0.131101, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.102330, -1.000000, 0.131021, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.101525, -1.000000, 0.130153, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.100725, -1.000000, 0.129277, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.099930, -1.000000, 0.128145, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.099141, -1.000000, 0.127020, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.098358, -1.000000, 0.125904, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.097580, -1.000000, 0.124797, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.096808, -1.000000, 0.123698, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.096041, -1.000000, 0.122607, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.095280, -1.000000, 0.121524, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.094523, -1.000000, 0.120450, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.093773, -1.000000, 0.119384, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.093028, -1.000000, 0.118326, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.092288, -1.000000, 0.117277, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.091553, -1.000000, 0.116235, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.090823, -1.000000, 0.115201, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.090099, -1.000000, 0.114176, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.089380, -1.000000, 0.113158, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.088666, -1.000000, 0.112150, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.087958, -1.000000, 0.111153, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.087254, -1.000000, 0.110164, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.086556, -1.000000, 0.109182, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.085862, -1.000000, 0.108209, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.085174, -1.000000, 0.107242, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.084491, -1.000000, 0.106284, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.052517, 0.600246, 0.055816, 0.731609
0.020000, 0.010000, 2.170000, 0.021680, 0.053563, -1.000000, 0.056799, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.054629, -1.000000, 0.057797, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.055697, -1.000000, 0.058812, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.056657, -1.000000, 0.059844, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.057632, -1.000000, 0.060893, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.058623, -1.000000, 0.061959, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.059630, -1.000000, 0.063043, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.060653, -1.000000, 0.064144, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.061692, -1.000000, 0.065262, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.062749, -1.000000, 0.066399, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.063821, -1.000000, 0.067555, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.064911, -1.000000, 0.068729, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.066019, -1.000000, 0.069922, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.067144, -1.000000, 0.071134, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.068286, -1.000000, 0.072365, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.069447, -1.000000, 0.073616, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.070626, -1.000000, 0.074887, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.071823, -1.000000, 0.076178, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.073039, -1.000000, 0.077490, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.074274, -1.000000, 0.078822, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.075528, -1.000000, 0.080175, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.076802, -1.000000, 0.081549, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.078095, -1.000000, 0.082945, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.079280, -1.000000, 0.084362, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.080390, -1.000000, 0.085801, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.081513, -1.000000, 0.087263, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.082651, -1.000000, 0.088747, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.083804, -1.000000, 0.090254, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.084971, -1.000000, 0.091783, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.086152, -1.000000, 0.093235, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.087349, -1.000000, 0.094615, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.088560, -1.000000, 0.096014, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.089787, -1.000000, 0.097431, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.091029, -1.000000, 0.098867, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.092286, -1.000000, 0.100322, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.093559, -1.000000, 0.101795, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.094848, -1.000000, 0.103288, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.096153, -1.000000, 0.104800, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.097473, -1.000000, 0.106332, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.098810, -1.000000, 0.107883, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.100163, -1.000000, 0.109418, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.101533, -1.000000, 0.110935, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.102919, -1.000000, 0.112469, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.104236, -1.000000, 0.114022, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.104401, -1.000000, 0.115594, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.104566, -1.000000, 0.117185, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.104732, -1.000000, 0.118794, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.104898, -1.000000, 0.120423, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.105064, -1.000000, 0.122070, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.105230, -1.000000, 0.123738, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.105396, -1.000000, 0.125424, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.105563, -1.000000, 0.126785, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.105730, -1.000000, 0.126971, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.105897, -1.000000, 0.127158, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.106065, -1.000000, 0.127345, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.106232, -1.000000, 0.127532, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.106400, -1.000000, 0.127720, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.106568, -1.000000, 0.127907, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.106737, -1.000000, 0.128095, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.106905, -1.000000, 0.128284, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.107074, -1.000000, 0.128472, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.107243, -1.000000, 0.128661, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.107413, -1.000000, 0.128849, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.107582, -1.000000, 0.129039, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.107752, -1.000000, 0.129228, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.107922, -1.000000, 0.129418, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.108092, -1.000000, 0.129607, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.107726, -1.000000, 0.129797, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.107113, -1.000000, 0.129988, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.106503, -1.000000, 0.130178, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.105896, -1.000000, 0.130369, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.105293, -1.000000, 0.130560, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.104692, -1.000000, 0.130751, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.103968, -1.000000, 0.130943, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.103151, -1.000000, 0.131135, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.102340, -1.000000, 0.131002, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.101534, -1.000000, 0.130133, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.100734, -1.000000, 0.129242, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.099939, -1.000000, 0.128109, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.099150, -1.000000, 0.126985, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.098367, -1.000000, 0.125870, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.097589, -1.000000, 0.124763, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.096817, -1.000000, 0.123664, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.096050, -1.000000, 0.122573, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.095288, -1.000000, 0.121491, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.094532, -1.000000, 0.120417, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.093781, -1.000000, 0.119351, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.093036, -1.000000, 0.118294, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.092296, -1.000000, 0.117244, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.091561, -1.000000, 0.116203, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.090832, -1.000000, 0.115169, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.090108, -1.000000, 0.114146, -1.000000
