prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.256849, 0.474041, 0.434059, 0.810115
0.000000, 0.010000, 2.190000, 0.021880, 0.259775, -1.000000, 0.437212, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.263181, -1.000000, 0.440369, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.266625, -1.000000, 0.443532, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.270098, -1.000000, 0.446699, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.273599, -1.000000, 0.449870, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.277128, -1.000000, 0.453046, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.280686, -1.000000, 0.456225, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.284271, -1.000000, 0.459408, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.287883, -1.000000, 0.462594, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.291523, -1.000000, 0.465783, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.295103, -1.000000, 0.468975, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.298252, -1.000000, 0.472170, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.301420, -1.000000, 0.475367, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.304607, -1.000000, 0.478566, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.307813, -1.000000, 0.481766, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.311038, -1.000000, 0.484969, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.314281, -1.000000, 0.488172, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.317542, -1.000000, 0.491376, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.320821, -1.000000, 0.494582, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.324118, -1.000000, 0.497787, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.327433, -1.000000, 0.500993, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.330765, -1.000000, 0.504198, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.334114, -1.000000, 0.507404, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.337336, -1.000000, 0.510608, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.339467, -1.000000, 0.513812, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.341604, -1.000000, 0.517015, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.343748, -1.000000, 0.520216, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.345898, -1.000000, 0.523416, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.348054, -1.000000, 0.526613, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.350217, -1.000000, 0.529809, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.352386, -1.000000, 0.533002, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.354561, -1.000000, 0.536192, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.356742, -1.000000, 0.539380, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.358929, -1.000000, 0.542564, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.361121, -1.000000, 0.545745, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.363320, -1.000000, 0.548922, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.365524, -1.000000, 0.552095, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.367734, -1.000000, 0.555263, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.369950, -1.000000, 0.558428, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.372171, -1.000000, 0.561587, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.374397, -1.000000, 0.564742, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.376629, -1.000000, 0.567891, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.378866, -1.000000, 0.571035, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.381108, -1.000000, 0.574173, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.383356, -1.000000, 0.577305, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.385608, -1.000000, 0.580431, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.386978, -1.000000, 0.583551, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.386833, -1.000000, 0.586663, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.386688, -1.000000, 0.589769, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.386543, -1.000000, 0.592868, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.386398, -1.000000, 0.595959, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.386252, -1.000000, 0.599043, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.386107, -1.000000, 0.602119, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.385962, -1.000000, 0.605187, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.385817, -1.000000, 0.608247, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.385672, -1.000000, 0.611298, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.385527, -1.000000, 0.614069, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.385382, -1.000000, 0.614377, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.385237, -1.000000, 0.614684, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.385092, -1.000000, 0.614992, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.384947, -1.000000, 0.615299, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.384802, -1.000000, 0.615606, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.384658, -1.000000, 0.615913, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.384513, -1.000000, 0.616220, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.384368, -1.000000, 0.616527, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.384223, -1.000000, 0.616834, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.384078, -1.000000, 0.617140, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.383933, -1.000000, 0.617447, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.383789, -1.000000, 0.617754, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.383644, -1.000000, 0.618060, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.382360, -1.000000, 0.618366, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.380933, -1.000000, 0.618672, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.379509, -1.000000, 0.618979, -1.000000
