prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.267933, 0.454743, 0.388821, 0.778593
0.000000, 0.010000, 2.190000, 0.021880, 0.270440, -1.000000, 0.394248, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.272961, -1.000000, 0.399701, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.275497, -1.000000, 0.405180, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.278047, -1.000000, 0.410682, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.280612, -1.000000, 0.416207, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.283192, -1.000000, 0.421752, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.285785, -1.000000, 0.427318, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.288393, -1.000000, 0.432902, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.291015, -1.000000, 0.438503, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.293651, -1.000000, 0.444120, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.296301, -1.000000, 0.449751, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.298964, -1.000000, 0.455395, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.301642, -1.000000, 0.461050, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.304333, -1.000000, 0.466716, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.307037, -1.000000, 0.472390, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.309755, -1.000000, 0.478072, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.312485, -1.000000, 0.483759, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.315229, -1.000000, 0.489143, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.317986, -1.000000, 0.494041, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.320756, -1.000000, 0.498941, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.323538, -1.000000, 0.503840, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.326333, -1.000000, 0.508739, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.329141, -1.000000, 0.513637, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.331960, -1.000000, 0.518531, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.334792, -1.000000, 0.523422, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.337635, -1.000000, 0.528309, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.340491, -1.000000, 0.533173, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.343358, -1.000000, 0.537548, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.346236, -1.000000, 0.541777, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.349126, -1.000000, 0.546000, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.352027, -1.000000, 0.550217, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.354939, -1.000000, 0.554426, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.357862, -1.000000, 0.558627, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.360795, -1.000000, 0.562820, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.363739, -1.000000, 0.567005, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.366693, -1.000000, 0.571179, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.369657, -1.000000, 0.575344, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.372631, -1.000000, 0.579497, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.375614, -1.000000, 0.583640, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.378607, -1.000000, 0.587771, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.381609, -1.000000, 0.591889, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.384621, -1.000000, 0.595995, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.387641, -1.000000, 0.600087, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.390670, -1.000000, 0.604165, -1.000000
