prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.339075, 0.781847, 0.263760, 0.593875
0.000000, 0.010000, 2.190000, 0.021880, 0.343217, -1.000000, 0.267204, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.347384, -1.000000, 0.270676, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.351574, -1.000000, 0.274177, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.355787, -1.000000, 0.277706, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.360023, -1.000000, 0.281262, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.364280, -1.000000, 0.284846, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.368559, -1.000000, 0.288457, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.372859, -1.000000, 0.292095, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.377179, -1.000000, 0.295761, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.381518, -1.000000, 0.299452, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.385876, -1.000000, 0.303170, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.390253, -1.000000, 0.306914, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.394648, -1.000000, 0.310683, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.399059, -1.000000, 0.314478, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.403488, -1.000000, 0.318298, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.407931, -1.000000, 0.322142, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.412390, -1.000000, 0.326011, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.416864, -1.000000, 0.329903, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.421351, -1.000000, 0.333819, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.425851, -1.000000, 0.337758, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.430364, -1.000000, 0.341720, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.433692, -1.000000, 0.345703, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.436831, -1.000000, 0.349709, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.439975, -1.000000, 0.353736, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.443124, -1.000000, 0.357783, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.446277, -1.000000, 0.361852, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.449435, -1.000000, 0.365940, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.452597, -1.000000, 0.370047, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.455763, -1.000000, 0.374173, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.458932, -1.000000, 0.378318, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.462104, -1.000000, 0.382480, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.465280, -1.000000, 0.386660, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.468459, -1.000000, 0.390788, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.471547, -1.000000, 0.391912, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.474636, -1.000000, 0.393037, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.477727, -1.000000, 0.394163, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.480819, -1.000000, 0.395290, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.483913, -1.000000, 0.396419, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.486919, -1.000000, 0.397548, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.489697, -1.000000, 0.398679, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.492475, -1.000000, 0.399811, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.495254, -1.000000, 0.400943, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.498033, -1.000000, 0.402077, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.500812, -1.000000, 0.403212, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.503591, -1.000000, 0.404348, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.506370, -1.000000, 0.405485, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.509149, -1.000000, 0.406623, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.511927, -1.000000, 0.407762, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.514704, -1.000000, 0.408902, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.517480, -1.000000, 0.410043, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.520256, -1.000000, 0.411185, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.521735, -1.000000, 0.412328, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.521762, -1.000000, 0.413472, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.521789, -1.000000, 0.414616, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.521816, -1.000000, 0.415762, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.521843, -1.000000, 0.416909, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.521869, -1.000000, 0.418056, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.521896, -1.000000, 0.419204, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.521923, -1.000000, 0.420354, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.521950, -1.000000, 0.420537, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.521977, -1.000000, 0.419699, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.522004, -1.000000, 0.418862, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.522030, -1.000000, 0.418025, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.522057, -1.000000, 0.417188, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.522084, -1.000000, 0.416352, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.522111, -1.000000, 0.415516, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.522138, -1.000000, 0.414681, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.522165, -1.000000, 0.413846, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.522192, -1.000000, 0.413012, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.522218, -1.000000, 0.412179, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.522245, -1.000000, 0.411345, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.522272, -1.000000, 0.410513, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.522299, -1.000000, 0.409681, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.522326, -1.000000, 0.408849, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.522353, -1.000000, 0.408018, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.522379, -1.000000, 0.407187, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.522406, -1.000000, 0.406357, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.522433, -1.000000, 0.405528, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.522460, -1.000000, 0.404699, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.522487, -1.000000, 0.402568, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.522514, -1.000000, 0.399376, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.522540, -1.000000, 0.396193, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.522108, -1.000000, 0.393019, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.519947, -1.000000, 0.389854, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.517785, -1.000000, 0.386698, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.515622, -1.000000, 0.383552, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.513216, -1.000000, 0.380415, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.508848, -1.000000, 0.377289, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.504479, -1.000000, 0.374172, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.500109, -1.000000, 0.371066, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.495739, -1.000000, 0.367970, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.491370, -1.000000, 0.364886, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.487001, -1.000000, 0.361812, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.482635, -1.000000, 0.358750, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.478272, -1.000000, 0.355699, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.473912, -1.000000, 0.352660, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.469556, -1.000000, 0.349632, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.465204, -1.000000, 0.346617, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.460858, -1.000000, 0.343614, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.456518, -1.000000, 0.340624, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.339229, 0.781801, 0.263754, 0.593908
0.010000, 0.010000, 2.180000, 0.021780, 0.343372, -1.000000, 0.267198, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.347540, -1.000000, 0.270670, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.351731, -1.000000, 0.274171, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.355945, -1.000000, 0.277699, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.360181, -1.000000, 0.281255, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.364439, -1.000000, 0.284839, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.368719, -1.000000, 0.288450, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.373019, -1.000000, 0.292089, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.377340, -1.000000, 0.295754, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.381680, -1.000000, 0.299445, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.386039, -1.000000, 0.303163, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.390417, -1.000000, 0.306907, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.394812, -1.000000, 0.310677, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.399224, -1.000000, 0.314471, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.403653, -1.000000, 0.318291, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.408097, -1.000000, 0.322135, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.412557, -1.000000, 0.326004, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.417031, -1.000000, 0.329896, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.421518, -1.000000, 0.333812, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.426019, -1.000000, 0.337751, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.430532, -1.000000, 0.341712, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.434034, -1.000000, 0.345696, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.437173, -1.000000, 0.349702, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.440318, -1.000000, 0.353728, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.443467, -1.000000, 0.357776, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.446621, -1.000000, 0.361844, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.449779, -1.000000, 0.365932, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.452941, -1.000000, 0.370039, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.456107, -1.000000, 0.374166, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.459277, -1.000000, 0.378310, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.462363, -1.000000, 0.382473, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.465445, -1.000000, 0.386652, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.468529, -1.000000, 0.390786, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.471615, -1.000000, 0.391910, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.474704, -1.000000, 0.393035, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.477795, -1.000000, 0.394161, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.480887, -1.000000, 0.395288, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.483981, -1.000000, 0.396417, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.486878, -1.000000, 0.397546, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.489656, -1.000000, 0.398677, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.492434, -1.000000, 0.399809, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.495213, -1.000000, 0.400941, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.497992, -1.000000, 0.402075, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.500771, -1.000000, 0.403210, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.503550, -1.000000, 0.404346, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.506329, -1.000000, 0.405483, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.509108, -1.000000, 0.406621, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.511886, -1.000000, 0.407760, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.514663, -1.000000, 0.408900, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.517439, -1.000000, 0.410041, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.520214, -1.000000, 0.411183, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.521713, -1.000000, 0.412326, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.521740, -1.000000, 0.413469, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.521767, -1.000000, 0.414614, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.521794, -1.000000, 0.415760, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.521821, -1.000000, 0.416906, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.521848, -1.000000, 0.418054, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.521875, -1.000000, 0.419202, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.521901, -1.000000, 0.420352, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.521928, -1.000000, 0.420539, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.521955, -1.000000, 0.419701, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.521982, -1.000000, 0.418863, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.522009, -1.000000, 0.418026, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.522036, -1.000000, 0.417190, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.522062, -1.000000, 0.416353, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.522089, -1.000000, 0.415518, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.522116, -1.000000, 0.414683, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.522143, -1.000000, 0.413848, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.522170, -1.000000, 0.413014, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.522197, -1.000000, 0.412180, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.522223, -1.000000, 0.411347, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.522250, -1.000000, 0.410514, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.522277, -1.000000, 0.409682, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.522304, -1.000000, 0.408850, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.522331, -1.000000, 0.408019, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.522358, -1.000000, 0.407189, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.522384, -1.000000, 0.406359, -1.000000
