prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.283799, 0.606500, 0.321423, 0.736933
0.000000, 0.010000, 2.190000, 0.021880, 0.288009, -1.000000, 0.325307, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.292256, -1.000000, 0.329214, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.296540, -1.000000, 0.333145, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.300860, -1.000000, 0.337100, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.305216, -1.000000, 0.341078, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.309607, -1.000000, 0.345078, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.314032, -1.000000, 0.349100, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.318491, -1.000000, 0.353144, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.322984, -1.000000, 0.357209, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.327510, -1.000000, 0.361294, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.332068, -1.000000, 0.365400, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.336658, -1.000000, 0.369525, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.341279, -1.000000, 0.373670, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.345930, -1.000000, 0.377785, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.350611, -1.000000, 0.381721, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.355142, -1.000000, 0.385673, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.358284, -1.000000, 0.389640, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.361439, -1.000000, 0.393622, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.364605, -1.000000, 0.397618, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.367783, -1.000000, 0.401628, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.370973, -1.000000, 0.405651, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.374174, -1.000000, 0.409687, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.377386, -1.000000, 0.413735, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.380609, -1.000000, 0.417794, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.383842, -1.000000, 0.421865, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.387086, -1.000000, 0.425946, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.390340, -1.000000, 0.430038, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.393603, -1.000000, 0.434139, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.396876, -1.000000, 0.438249, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.400159, -1.000000, 0.442367, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.403450, -1.000000, 0.446494, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.406750, -1.000000, 0.450628, -1.000000
