prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.265034, 0.546852, 0.388211, 0.783972
0.000000, 0.010000, 2.190000, 0.021880, 0.266473, -1.000000, 0.392731, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.267917, -1.000000, 0.397270, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.269365, -1.000000, 0.401826, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.270819, -1.000000, 0.406400, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.273563, -1.000000, 0.410989, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.277558, -1.000000, 0.415595, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.281589, -1.000000, 0.420215, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.285656, -1.000000, 0.424849, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.289757, -1.000000, 0.429496, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.293894, -1.000000, 0.434156, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.298064, -1.000000, 0.438827, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.302268, -1.000000, 0.443510, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.306506, -1.000000, 0.448202, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.310777, -1.000000, 0.452904, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.315080, -1.000000, 0.457614, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.319415, -1.000000, 0.462332, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.323744, -1.000000, 0.467056, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.327182, -1.000000, 0.471786, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.329932, -1.000000, 0.476522, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.332694, -1.000000, 0.481261, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.335468, -1.000000, 0.486004, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.338253, -1.000000, 0.489420, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.341050, -1.000000, 0.492712, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.343857, -1.000000, 0.496005, -1.000000
