prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063981, 0.779471, 0.048496, 0.538948
0.000000, 0.010000, 2.190000, 0.021880, 0.065009, -1.000000, 0.049299, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066051, -1.000000, 0.050116, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.067109, -1.000000, 0.050945, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.068183, -1.000000, 0.051787, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.069273, -1.000000, 0.052642, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.070379, -1.000000, 0.053510, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.071501, -1.000000, 0.054392, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.072640, -1.000000, 0.055288, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.073808, -1.000000, 0.056197, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.074999, -1.000000, 0.057121, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.076207, -1.000000, 0.058058, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.077502, -1.000000, 0.059011, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.078842, -1.000000, 0.059977, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.080204, -1.000000, 0.060959, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.081587, -1.000000, 0.061956, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.082992, -1.000000, 0.062967, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.084414, -1.000000, 0.063995, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.085665, -1.000000, 0.065038, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.086933, -1.000000, 0.066096, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.088220, -1.000000, 0.067171, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.089525, -1.000000, 0.068262, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.090848, -1.000000, 0.069369, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.092188, -1.000000, 0.070493, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.093546, -1.000000, 0.071633, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.094922, -1.000000, 0.072791, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.096316, -1.000000, 0.073966, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.097728, -1.000000, 0.075158, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.099159, -1.000000, 0.076368, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.100608, -1.000000, 0.077596, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.102076, -1.000000, 0.078841, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.103563, -1.000000, 0.080106, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.105069, -1.000000, 0.081388, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.106594, -1.000000, 0.082689, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.108139, -1.000000, 0.084009, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.109704, -1.000000, 0.085349, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.111288, -1.000000, 0.086707, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.112892, -1.000000, 0.088085, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.114517, -1.000000, 0.089483, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.116161, -1.000000, 0.090901, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.117826, -1.000000, 0.092339, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.119512, -1.000000, 0.093798, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.121219, -1.000000, 0.095277, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.122947, -1.000000, 0.096777, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.124695, -1.000000, 0.098297, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.126465, -1.000000, 0.099840, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.128257, -1.000000, 0.100181, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.130070, -1.000000, 0.100181, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.131905, -1.000000, 0.100181, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.133761, -1.000000, 0.100181, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.135640, -1.000000, 0.100181, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.137541, -1.000000, 0.100181, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.139465, -1.000000, 0.100181, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.140313, -1.000000, 0.100181, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.140997, -1.000000, 0.100181, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.141684, -1.000000, 0.100181, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.142373, -1.000000, 0.100181, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.142838, -1.000000, 0.100181, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.142923, -1.000000, 0.100181, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.143008, -1.000000, 0.100181, -1.000000
