prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.271527, 0.547999, 0.343972, 0.763765
0.000000, 0.010000, 2.190000, 0.021880, 0.275623, -1.000000, 0.348236, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.279757, -1.000000, 0.352524, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.283929, -1.000000, 0.356836, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.288138, -1.000000, 0.361171, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.291838, -1.000000, 0.365529, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.295385, -1.000000, 0.369909, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.298957, -1.000000, 0.374311, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.302554, -1.000000, 0.378733, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.306176, -1.000000, 0.383176, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.309821, -1.000000, 0.387638, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.313490, -1.000000, 0.392119, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.317183, -1.000000, 0.396619, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.320899, -1.000000, 0.401136, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.324638, -1.000000, 0.405634, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.328399, -1.000000, 0.409770, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.332182, -1.000000, 0.413918, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.335987, -1.000000, 0.418079, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.339814, -1.000000, 0.422252, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.343661, -1.000000, 0.426436, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.347530, -1.000000, 0.430630, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.351418, -1.000000, 0.434401, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.355326, -1.000000, 0.438033, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.359254, -1.000000, 0.441672, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.363097, -1.000000, 0.445317, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.366667, -1.000000, 0.448968, -1.000000
