prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.508208, 0.788076, 0.243344, 0.361572
0.000000, 0.010000, 2.190000, 0.021880, 0.512605, -1.000000, 0.246770, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.516999, -1.000000, 0.250584, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.521391, -1.000000, 0.254436, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.525780, -1.000000, 0.258328, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.530164, -1.000000, 0.262258, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.534544, -1.000000, 0.266227, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.538919, -1.000000, 0.270233, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.543287, -1.000000, 0.274277, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.547649, -1.000000, 0.278359, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.552004, -1.000000, 0.282478, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.556351, -1.000000, 0.286633, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.560689, -1.000000, 0.290825, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.565018, -1.000000, 0.295053, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.569337, -1.000000, 0.299316, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.573645, -1.000000, 0.303615, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.577942, -1.000000, 0.307948, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.582228, -1.000000, 0.312315, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.586501, -1.000000, 0.316197, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.590761, -1.000000, 0.318829, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.595008, -1.000000, 0.321472, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.599240, -1.000000, 0.324127, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.603458, -1.000000, 0.326793, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.607660, -1.000000, 0.329470, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.611847, -1.000000, 0.332159, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.616017, -1.000000, 0.334858, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.620170, -1.000000, 0.337568, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.624305, -1.000000, 0.340289, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.628422, -1.000000, 0.343021, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.632521, -1.000000, 0.345763, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.636601, -1.000000, 0.348515, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.640661, -1.000000, 0.351278, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.644702, -1.000000, 0.354050, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.648721, -1.000000, 0.356832, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.652720, -1.000000, 0.359624, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.656697, -1.000000, 0.362426, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.660653, -1.000000, 0.365237, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.664586, -1.000000, 0.367209, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.668496, -1.000000, 0.366779, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.672383, -1.000000, 0.366349, -1.000000
