prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.052719, 0.460074, 0.071132, 0.746622
0.000000, 0.010000, 2.190000, 0.021880, 0.052876, -1.000000, 0.071583, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053033, -1.000000, 0.072912, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.053191, -1.000000, 0.074263, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.053724, -1.000000, 0.075638, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.054531, -1.000000, 0.077035, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.055350, -1.000000, 0.078457, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.056180, -1.000000, 0.079902, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.057021, -1.000000, 0.081371, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.057875, -1.000000, 0.082866, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.058741, -1.000000, 0.084384, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.059618, -1.000000, 0.085924, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.060508, -1.000000, 0.087490, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.061411, -1.000000, 0.089081, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.062326, -1.000000, 0.090699, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.063254, -1.000000, 0.092343, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.064194, -1.000000, 0.094013, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.065148, -1.000000, 0.095711, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.066115, -1.000000, 0.097436, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.067095, -1.000000, 0.099188, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.068088, -1.000000, 0.100969, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.069095, -1.000000, 0.102778, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.070116, -1.000000, 0.104615, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.071151, -1.000000, 0.106482, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.072200, -1.000000, 0.108378, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.073263, -1.000000, 0.110303, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.074341, -1.000000, 0.112258, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.075433, -1.000000, 0.114244, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.076540, -1.000000, 0.116260, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.077662, -1.000000, 0.118307, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.078799, -1.000000, 0.120385, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.079951, -1.000000, 0.122494, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.081118, -1.000000, 0.124635, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.082301, -1.000000, 0.126808, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.083500, -1.000000, 0.129014, -1.000000
