prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.220000, 4.750000, 0.403990, 0.288686, -1.000000, 0.326636, -1.000000, 0.307738, -1.000000, 0.315936, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.291039, -1.000000, 0.328394, -1.000000, 0.312465, -1.000000, 0.318218, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.293404, -1.000000, 0.330157, -1.000000, 0.317231, -1.000000, 0.320508, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.295779, -1.000000, 0.331925, -1.000000, 0.322036, -1.000000, 0.322807, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.298166, -1.000000, 0.333697, -1.000000, 0.326879, -1.000000, 0.325115, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.300564, -1.000000, 0.335474, -1.000000, 0.331759, -1.000000, 0.327431, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.302972, -1.000000, 0.337256, -1.000000, 0.336675, -1.000000, 0.329755, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.305392, -1.000000, 0.339043, -1.000000, 0.341627, -1.000000, 0.332088, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.307822, -1.000000, 0.340834, -1.000000, 0.346614, -1.000000, 0.334429, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.310263, -1.000000, 0.342630, -1.000000, 0.351635, -1.000000, 0.336779, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.312715, -1.000000, 0.344430, -1.000000, 0.356689, -1.000000, 0.339136, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.315177, -1.000000, 0.346235, -1.000000, 0.361775, -1.000000, 0.341502, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.317649, -1.000000, 0.348044, -1.000000, 0.366892, -1.000000, 0.343875, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.320132, -1.000000, 0.349857, -1.000000, 0.369556, -1.000000, 0.346256, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.322625, -1.000000, 0.351675, -1.000000, 0.371705, -1.000000, 0.348645, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.325129, -1.000000, 0.353497, -1.000000, 0.373915, -1.000000, 0.351042, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.327642, -1.000000, 0.355324, -1.000000, 0.376131, -1.000000, 0.353446, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.330165, -1.000000, 0.357154, -1.000000, 0.378351, -1.000000, 0.355858, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.332698, -1.000000, 0.358989, -1.000000, 0.380577, -1.000000, 0.358276, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.335241, -1.000000, 0.360828, -1.000000, 0.382808, -1.000000, 0.360703, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.337793, -1.000000, 0.362671, -1.000000, 0.385043, -1.000000, 0.363136, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.340355, -1.000000, 0.364518, -1.000000, 0.387284, -1.000000, 0.365576, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.342926, -1.000000, 0.366370, -1.000000, 0.389529, -1.000000, 0.368023, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.345507, -1.000000, 0.368225, -1.000000, 0.391779, -1.000000, 0.370477, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.348096, -1.000000, 0.370084, -1.000000, 0.394034, -1.000000, 0.372938, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.350695, -1.000000, 0.371946, -1.000000, 0.396293, -1.000000, 0.375405, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.353302, -1.000000, 0.373813, -1.000000, 0.398557, -1.000000, 0.377879, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.355918, -1.000000, 0.375683, -1.000000, 0.400825, -1.000000, 0.380359, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.358543, -1.000000, 0.377558, -1.000000, 0.403097, -1.000000, 0.382846, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.361177, -1.000000, 0.379435, -1.000000, 0.405373, -1.000000, 0.385338, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.363818, -1.000000, 0.381317, -1.000000, 0.407653, -1.000000, 0.387837, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.366468, -1.000000, 0.383202, -1.000000, 0.409938, -1.000000, 0.390342, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.369126, -1.000000, 0.385090, -1.000000, 0.412226, -1.000000, 0.392852, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.371792, -1.000000, 0.386982, -1.000000, 0.414518, -1.000000, 0.395368, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.374466, -1.000000, 0.388878, -1.000000, 0.416814, -1.000000, 0.397889, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.377148, -1.000000, 0.390776, -1.000000, 0.419114, -1.000000, 0.400416, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.379837, -1.000000, 0.392678, -1.000000, 0.421416, -1.000000, 0.402949, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.382402, -1.000000, 0.394584, -1.000000, 0.423723, -1.000000, 0.405486, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.384727, -1.000000, 0.396492, -1.000000, 0.426033, -1.000000, 0.408029, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.387057, -1.000000, 0.398404, -1.000000, 0.428346, -1.000000, 0.410576, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.389392, -1.000000, 0.400319, -1.000000, 0.430662, -1.000000, 0.413129, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.391732, -1.000000, 0.402237, -1.000000, 0.432981, -1.000000, 0.415685, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.394078, -1.000000, 0.404157, -1.000000, 0.435303, -1.000000, 0.418247, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.396428, -1.000000, 0.406081, -1.000000, 0.437628, -1.000000, 0.420813, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.398783, -1.000000, 0.408008, -1.000000, 0.439955, -1.000000, 0.423383, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.401143, -1.000000, 0.409937, -1.000000, 0.442286, -1.000000, 0.425957, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.403507, -1.000000, 0.411870, -1.000000, 0.444618, -1.000000, 0.428536, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.405876, -1.000000, 0.413805, -1.000000, 0.446954, -1.000000, 0.431118, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.405822, -1.000000, 0.415742, -1.000000, 0.449291, -1.000000, 0.433704, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.405497, -1.000000, 0.417683, -1.000000, 0.450578, -1.000000, 0.436294, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.405173, -1.000000, 0.419625, -1.000000, 0.450888, -1.000000, 0.438887, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.404848, -1.000000, 0.420803, -1.000000, 0.451198, -1.000000, 0.441483, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.404524, -1.000000, 0.420475, -1.000000, 0.451507, -1.000000, 0.444083, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.404200, -1.000000, 0.420146, -1.000000, 0.451817, -1.000000, 0.446686, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.403876, -1.000000, 0.419818, -1.000000, 0.452127, -1.000000, 0.448279, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.403552, -1.000000, 0.419490, -1.000000, 0.452437, -1.000000, 0.448230, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.403228, -1.000000, 0.419162, -1.000000, 0.452747, -1.000000, 0.448180, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.402904, -1.000000, 0.418834, -1.000000, 0.453057, -1.000000, 0.448131, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.402580, -1.000000, 0.418506, -1.000000, 0.453367, -1.000000, 0.448081, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.402257, -1.000000, 0.418178, -1.000000, 0.453677, -1.000000, 0.448032, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.401933, -1.000000, 0.417850, -1.000000, 0.453987, -1.000000, 0.447982, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.401610, -1.000000, 0.417522, -1.000000, 0.454297, -1.000000, 0.447933, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.401286, -1.000000, 0.417194, -1.000000, 0.454607, -1.000000, 0.447883, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.400963, -1.000000, 0.416867, -1.000000, 0.454917, -1.000000, 0.447834, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.400640, -1.000000, 0.416539, -1.000000, 0.455227, -1.000000, 0.447784, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.400317, -1.000000, 0.416212, -1.000000, 0.455538, -1.000000, 0.447735, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.399994, -1.000000, 0.415884, -1.000000, 0.455848, -1.000000, 0.447685, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.399671, -1.000000, 0.415557, -1.000000, 0.456158, -1.000000, 0.447636, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.399348, -1.000000, 0.415230, -1.000000, 0.456469, -1.000000, 0.447586, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.399025, -1.000000, 0.414903, -1.000000, 0.456779, -1.000000, 0.447537, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.398702, -1.000000, 0.414576, -1.000000, 0.457089, -1.000000, 0.447488, -1.000000
