prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.750000, 4.250000, 0.862500, 0.221072, -1.000000, 0.221895, -1.000000, 0.202363, -1.000000, 0.231525, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.221556, -1.000000, 0.221988, -1.000000, 0.202354, -1.000000, 0.231525, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.221544, -1.000000, 0.222082, -1.000000, 0.202345, -1.000000, 0.231525, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.221532, -1.000000, 0.222175, -1.000000, 0.202336, -1.000000, 0.231525, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.221520, -1.000000, 0.222269, -1.000000, 0.202327, -1.000000, 0.231525, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.221508, -1.000000, 0.222362, -1.000000, 0.202318, -1.000000, 0.231525, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.221496, -1.000000, 0.222456, -1.000000, 0.202309, -1.000000, 0.231525, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.221484, -1.000000, 0.222550, -1.000000, 0.202300, -1.000000, 0.231525, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.221472, -1.000000, 0.222644, -1.000000, 0.202291, -1.000000, 0.231525, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.221460, -1.000000, 0.222737, -1.000000, 0.202282, -1.000000, 0.231525, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.221448, -1.000000, 0.222831, -1.000000, 0.202273, -1.000000, 0.231525, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.221436, -1.000000, 0.222925, -1.000000, 0.202264, -1.000000, 0.231525, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.221424, -1.000000, 0.223019, -1.000000, 0.202255, -1.000000, 0.231525, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.221412, -1.000000, 0.223113, -1.000000, 0.202246, -1.000000, 0.231525, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.221400, -1.000000, 0.223207, -1.000000, 0.202237, -1.000000, 0.231525, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.221388, -1.000000, 0.223300, -1.000000, 0.202228, -1.000000, 0.231525, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.221376, -1.000000, 0.223394, -1.000000, 0.202219, -1.000000, 0.231525, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.221364, -1.000000, 0.223488, -1.000000, 0.202209, -1.000000, 0.231525, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.221352, -1.000000, 0.223582, -1.000000, 0.202200, -1.000000, 0.231525, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.221339, -1.000000, 0.223677, -1.000000, 0.202191, -1.000000, 0.231525, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.221327, -1.000000, 0.223771, -1.000000, 0.202182, -1.000000, 0.231525, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.221315, -1.000000, 0.223865, -1.000000, 0.202173, -1.000000, 0.231525, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.221303, -1.000000, 0.223959, -1.000000, 0.202164, -1.000000, 0.231525, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.221291, -1.000000, 0.224053, -1.000000, 0.202155, -1.000000, 0.231525, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.221279, -1.000000, 0.224147, -1.000000, 0.202146, -1.000000, 0.231525, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.221267, -1.000000, 0.224241, -1.000000, 0.202137, -1.000000, 0.231525, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.091181, 0.808767, 0.129196, 0.832316, 0.105568, 0.701886, 0.105500, 0.874215
0.010000, 0.010000, 4.960000, 0.162385, 0.092320, -1.000000, 0.129798, -1.000000, 0.106628, -1.000000, 0.106701, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.093472, -1.000000, 0.130402, -1.000000, 0.107697, -1.000000, 0.107913, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.094636, -1.000000, 0.131008, -1.000000, 0.108776, -1.000000, 0.109138, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.095814, -1.000000, 0.131616, -1.000000, 0.109864, -1.000000, 0.110374, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.097004, -1.000000, 0.132227, -1.000000, 0.110962, -1.000000, 0.111623, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.098208, -1.000000, 0.132841, -1.000000, 0.112069, -1.000000, 0.112884, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.099425, -1.000000, 0.133456, -1.000000, 0.113187, -1.000000, 0.114158, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.100655, -1.000000, 0.134075, -1.000000, 0.114313, -1.000000, 0.115444, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.101899, -1.000000, 0.134695, -1.000000, 0.115450, -1.000000, 0.116743, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.103156, -1.000000, 0.135318, -1.000000, 0.116596, -1.000000, 0.118054, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.104428, -1.000000, 0.135944, -1.000000, 0.117752, -1.000000, 0.119378, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.105713, -1.000000, 0.136572, -1.000000, 0.118918, -1.000000, 0.120715, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.107012, -1.000000, 0.137202, -1.000000, 0.120095, -1.000000, 0.122065, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.108325, -1.000000, 0.137835, -1.000000, 0.121281, -1.000000, 0.123428, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.109652, -1.000000, 0.138470, -1.000000, 0.122477, -1.000000, 0.124804, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.110993, -1.000000, 0.139108, -1.000000, 0.123683, -1.000000, 0.126193, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.112349, -1.000000, 0.139748, -1.000000, 0.124900, -1.000000, 0.127595, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.113719, -1.000000, 0.140390, -1.000000, 0.126126, -1.000000, 0.129011, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.115104, -1.000000, 0.141035, -1.000000, 0.127364, -1.000000, 0.130440, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.116572, -1.000000, 0.141683, -1.000000, 0.128611, -1.000000, 0.131882, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.118380, -1.000000, 0.142333, -1.000000, 0.129869, -1.000000, 0.133338, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.120213, -1.000000, 0.142986, -1.000000, 0.131137, -1.000000, 0.134807, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.122070, -1.000000, 0.143641, -1.000000, 0.132416, -1.000000, 0.136290, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.123952, -1.000000, 0.144989, -1.000000, 0.133705, -1.000000, 0.137787, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.125858, -1.000000, 0.146385, -1.000000, 0.135005, -1.000000, 0.139297, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.127790, -1.000000, 0.147793, -1.000000, 0.136316, -1.000000, 0.140822, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.129747, -1.000000, 0.149211, -1.000000, 0.137637, -1.000000, 0.142360, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.131729, -1.000000, 0.150641, -1.000000, 0.138969, -1.000000, 0.143912, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.133737, -1.000000, 0.152082, -1.000000, 0.140312, -1.000000, 0.145479, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.135771, -1.000000, 0.153535, -1.000000, 0.141665, -1.000000, 0.147059, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.137831, -1.000000, 0.154998, -1.000000, 0.143030, -1.000000, 0.148654, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.139917, -1.000000, 0.156474, -1.000000, 0.144405, -1.000000, 0.150262, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.142029, -1.000000, 0.157960, -1.000000, 0.145792, -1.000000, 0.151886, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.144168, -1.000000, 0.159458, -1.000000, 0.147189, -1.000000, 0.153523, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.146334, -1.000000, 0.160968, -1.000000, 0.148598, -1.000000, 0.155175, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.148526, -1.000000, 0.162489, -1.000000, 0.150017, -1.000000, 0.156842, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.150746, -1.000000, 0.164021, -1.000000, 0.151448, -1.000000, 0.158523, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.152993, -1.000000, 0.165565, -1.000000, 0.152890, -1.000000, 0.160218, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.155175, -1.000000, 0.167121, -1.000000, 0.154343, -1.000000, 0.161928, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.157174, -1.000000, 0.168689, -1.000000, 0.155808, -1.000000, 0.163653, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.159195, -1.000000, 0.170268, -1.000000, 0.157284, -1.000000, 0.165393, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.161236, -1.000000, 0.171859, -1.000000, 0.158771, -1.000000, 0.167148, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.163298, -1.000000, 0.173469, -1.000000, 0.160269, -1.000000, 0.168917, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.165382, -1.000000, 0.175113, -1.000000, 0.161779, -1.000000, 0.170701, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.167486, -1.000000, 0.176769, -1.000000, 0.163301, -1.000000, 0.172500, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.169612, -1.000000, 0.178437, -1.000000, 0.164834, -1.000000, 0.174314, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.171760, -1.000000, 0.180118, -1.000000, 0.166378, -1.000000, 0.176144, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.173929, -1.000000, 0.181810, -1.000000, 0.167934, -1.000000, 0.177988, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.176120, -1.000000, 0.183516, -1.000000, 0.169502, -1.000000, 0.179847, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.178332, -1.000000, 0.185233, -1.000000, 0.171081, -1.000000, 0.181721, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.180566, -1.000000, 0.186963, -1.000000, 0.172672, -1.000000, 0.183611, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.182821, -1.000000, 0.188705, -1.000000, 0.174274, -1.000000, 0.185516, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.185099, -1.000000, 0.190460, -1.000000, 0.175889, -1.000000, 0.187436, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.187398, -1.000000, 0.192227, -1.000000, 0.177515, -1.000000, 0.189371, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.189719, -1.000000, 0.194007, -1.000000, 0.179152, -1.000000, 0.191322, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.192062, -1.000000, 0.195799, -1.000000, 0.180802, -1.000000, 0.193287, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.194428, -1.000000, 0.197604, -1.000000, 0.182463, -1.000000, 0.195269, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.196628, -1.000000, 0.199421, -1.000000, 0.184136, -1.000000, 0.197265, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.198831, -1.000000, 0.201250, -1.000000, 0.185821, -1.000000, 0.199277, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.201052, -1.000000, 0.203093, -1.000000, 0.187518, -1.000000, 0.201304, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.203292, -1.000000, 0.204947, -1.000000, 0.189227, -1.000000, 0.203347, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.205551, -1.000000, 0.206815, -1.000000, 0.190948, -1.000000, 0.205405, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.207827, -1.000000, 0.208695, -1.000000, 0.192681, -1.000000, 0.207478, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.210123, -1.000000, 0.210587, -1.000000, 0.194425, -1.000000, 0.209567, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.211176, -1.000000, 0.212492, -1.000000, 0.196182, -1.000000, 0.211671, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.212172, -1.000000, 0.214525, -1.000000, 0.197950, -1.000000, 0.213791, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.213171, -1.000000, 0.216622, -1.000000, 0.199731, -1.000000, 0.215926, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.214173, -1.000000, 0.218735, -1.000000, 0.201523, -1.000000, 0.218076, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.215179, -1.000000, 0.220862, -1.000000, 0.202360, -1.000000, 0.220242, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.216188, -1.000000, 0.221437, -1.000000, 0.202351, -1.000000, 0.222424, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.217201, -1.000000, 0.221530, -1.000000, 0.202342, -1.000000, 0.224620, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.218217, -1.000000, 0.221624, -1.000000, 0.202333, -1.000000, 0.226832, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.219237, -1.000000, 0.221717, -1.000000, 0.202324, -1.000000, 0.229060, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.220260, -1.000000, 0.221811, -1.000000, 0.202315, -1.000000, 0.231302, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.221287, -1.000000, 0.221904, -1.000000, 0.202306, -1.000000, 0.231525, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.221454, -1.000000, 0.221998, -1.000000, 0.202297, -1.000000, 0.231525, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.221442, -1.000000, 0.222091, -1.000000, 0.202288, -1.000000, 0.231525, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.221430, -1.000000, 0.222185, -1.000000, 0.202279, -1.000000, 0.231525, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.221418, -1.000000, 0.222278, -1.000000, 0.202270, -1.000000, 0.231525, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.221406, -1.000000, 0.222372, -1.000000, 0.202261, -1.000000, 0.231525, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.221394, -1.000000, 0.222466, -1.000000, 0.202252, -1.000000, 0.231525, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.221382, -1.000000, 0.222559, -1.000000, 0.202243, -1.000000, 0.231525, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.221370, -1.000000, 0.222653, -1.000000, 0.202234, -1.000000, 0.231525, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.221358, -1.000000, 0.222747, -1.000000, 0.202224, -1.000000, 0.231525, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.221346, -1.000000, 0.222841, -1.000000, 0.202215, -1.000000, 0.231525, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.221334, -1.000000, 0.222935, -1.000000, 0.202206, -1.000000, 0.231525, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.221322, -1.000000, 0.223028, -1.000000, 0.202197, -1.000000, 0.231525, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.221309, -1.000000, 0.223122, -1.000000, 0.202188, -1.000000, 0.231525, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.221297, -1.000000, 0.223216, -1.000000, 0.202179, -1.000000, 0.231525, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.221285, -1.000000, 0.223310, -1.000000, 0.202170, -1.000000, 0.231525, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.221273, -1.000000, 0.223404, -1.000000, 0.202161, -1.000000, 0.231525, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.221261, -1.000000, 0.223498, -1.000000, 0.202152, -1.000000, 0.231525, -1.000000
