prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.720000, 4.280000, 0.842640, 0.434899, -1.000000, 0.386621, -1.000000, 0.404027, -1.000000, 0.383665, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.436160, -1.000000, 0.388948, -1.000000, 0.404176, -1.000000, 0.383488, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.437421, -1.000000, 0.391280, -1.000000, 0.404325, -1.000000, 0.383311, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.438683, -1.000000, 0.393618, -1.000000, 0.404474, -1.000000, 0.383134, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.439947, -1.000000, 0.395960, -1.000000, 0.404623, -1.000000, 0.382957, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.441210, -1.000000, 0.398307, -1.000000, 0.404772, -1.000000, 0.382780, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.442475, -1.000000, 0.400659, -1.000000, 0.404921, -1.000000, 0.382603, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.443740, -1.000000, 0.401703, -1.000000, 0.405069, -1.000000, 0.382427, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.444302, -1.000000, 0.401808, -1.000000, 0.405218, -1.000000, 0.382250, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.443692, -1.000000, 0.401913, -1.000000, 0.405367, -1.000000, 0.382073, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.443082, -1.000000, 0.402018, -1.000000, 0.405516, -1.000000, 0.381897, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.442471, -1.000000, 0.402123, -1.000000, 0.405665, -1.000000, 0.381720, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.441862, -1.000000, 0.402227, -1.000000, 0.405814, -1.000000, 0.381543, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.441252, -1.000000, 0.402332, -1.000000, 0.405963, -1.000000, 0.381367, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.440642, -1.000000, 0.402437, -1.000000, 0.406112, -1.000000, 0.381190, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.440033, -1.000000, 0.402542, -1.000000, 0.406261, -1.000000, 0.381014, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.439423, -1.000000, 0.402647, -1.000000, 0.406410, -1.000000, 0.380837, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.438814, -1.000000, 0.402752, -1.000000, 0.406560, -1.000000, 0.380661, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.438205, -1.000000, 0.402857, -1.000000, 0.406709, -1.000000, 0.380484, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.437597, -1.000000, 0.402961, -1.000000, 0.406858, -1.000000, 0.380308, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.436988, -1.000000, 0.403066, -1.000000, 0.407007, -1.000000, 0.380132, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.436380, -1.000000, 0.403171, -1.000000, 0.407156, -1.000000, 0.379955, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.435772, -1.000000, 0.403276, -1.000000, 0.407305, -1.000000, 0.379779, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.435164, -1.000000, 0.403381, -1.000000, 0.407454, -1.000000, 0.379603, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.434556, -1.000000, 0.403486, -1.000000, 0.407604, -1.000000, 0.379426, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.433948, -1.000000, 0.403591, -1.000000, 0.407753, -1.000000, 0.379250, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.433341, -1.000000, 0.403696, -1.000000, 0.408044, -1.000000, 0.379074, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.432734, -1.000000, 0.403801, -1.000000, 0.408402, -1.000000, 0.378898, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.432127, -1.000000, 0.403906, -1.000000, 0.408759, -1.000000, 0.378722, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.347342, 0.980248, 0.251096, 0.762449, 0.195444, 0.813371, 0.245598, 0.709504
0.010000, 0.010000, 4.960000, 0.162385, 0.348506, -1.000000, 0.252644, -1.000000, 0.198801, -1.000000, 0.247392, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.349671, -1.000000, 0.254274, -1.000000, 0.202201, -1.000000, 0.249204, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.350838, -1.000000, 0.255913, -1.000000, 0.205645, -1.000000, 0.251025, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.352007, -1.000000, 0.257559, -1.000000, 0.209132, -1.000000, 0.252855, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.353177, -1.000000, 0.259212, -1.000000, 0.212662, -1.000000, 0.254693, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.354349, -1.000000, 0.260872, -1.000000, 0.216235, -1.000000, 0.256541, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.355524, -1.000000, 0.262538, -1.000000, 0.219851, -1.000000, 0.258397, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.356699, -1.000000, 0.264212, -1.000000, 0.223511, -1.000000, 0.260158, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.357877, -1.000000, 0.265892, -1.000000, 0.227214, -1.000000, 0.261916, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.359056, -1.000000, 0.267579, -1.000000, 0.230960, -1.000000, 0.263681, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.360237, -1.000000, 0.269273, -1.000000, 0.234749, -1.000000, 0.265454, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.361420, -1.000000, 0.270973, -1.000000, 0.238581, -1.000000, 0.267235, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.362604, -1.000000, 0.272681, -1.000000, 0.242456, -1.000000, 0.269023, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.363790, -1.000000, 0.274395, -1.000000, 0.246373, -1.000000, 0.270818, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.364978, -1.000000, 0.276115, -1.000000, 0.250332, -1.000000, 0.272622, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.366167, -1.000000, 0.277843, -1.000000, 0.254334, -1.000000, 0.274432, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.367358, -1.000000, 0.279577, -1.000000, 0.258378, -1.000000, 0.276250, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.368551, -1.000000, 0.281317, -1.000000, 0.262463, -1.000000, 0.278076, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.369745, -1.000000, 0.283064, -1.000000, 0.266590, -1.000000, 0.279909, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.370941, -1.000000, 0.284818, -1.000000, 0.270758, -1.000000, 0.281749, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.372138, -1.000000, 0.286578, -1.000000, 0.274966, -1.000000, 0.283597, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.373337, -1.000000, 0.288345, -1.000000, 0.279215, -1.000000, 0.285452, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.374538, -1.000000, 0.290118, -1.000000, 0.283504, -1.000000, 0.287314, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.375740, -1.000000, 0.291898, -1.000000, 0.287832, -1.000000, 0.289184, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.376943, -1.000000, 0.293684, -1.000000, 0.292200, -1.000000, 0.291060, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.378148, -1.000000, 0.295476, -1.000000, 0.296606, -1.000000, 0.292944, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.379355, -1.000000, 0.297275, -1.000000, 0.301051, -1.000000, 0.294835, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.380563, -1.000000, 0.299080, -1.000000, 0.305533, -1.000000, 0.296733, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.381773, -1.000000, 0.300891, -1.000000, 0.310052, -1.000000, 0.298638, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.382984, -1.000000, 0.302709, -1.000000, 0.314608, -1.000000, 0.300550, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.384196, -1.000000, 0.304532, -1.000000, 0.319199, -1.000000, 0.302469, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.385410, -1.000000, 0.306362, -1.000000, 0.323827, -1.000000, 0.304395, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.386626, -1.000000, 0.308198, -1.000000, 0.328488, -1.000000, 0.306328, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.387842, -1.000000, 0.310040, -1.000000, 0.333184, -1.000000, 0.308268, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.389060, -1.000000, 0.311889, -1.000000, 0.337895, -1.000000, 0.310214, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.390280, -1.000000, 0.313743, -1.000000, 0.342562, -1.000000, 0.312168, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.391501, -1.000000, 0.315603, -1.000000, 0.347260, -1.000000, 0.314127, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.392723, -1.000000, 0.317469, -1.000000, 0.351988, -1.000000, 0.316094, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.393947, -1.000000, 0.319341, -1.000000, 0.356745, -1.000000, 0.318067, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.395172, -1.000000, 0.321219, -1.000000, 0.361530, -1.000000, 0.320047, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.396398, -1.000000, 0.323102, -1.000000, 0.366343, -1.000000, 0.322033, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.397626, -1.000000, 0.324991, -1.000000, 0.371183, -1.000000, 0.324026, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.398855, -1.000000, 0.326886, -1.000000, 0.375117, -1.000000, 0.326025, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.400085, -1.000000, 0.328787, -1.000000, 0.378535, -1.000000, 0.328030, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.401316, -1.000000, 0.330693, -1.000000, 0.381965, -1.000000, 0.330042, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.402549, -1.000000, 0.332605, -1.000000, 0.385408, -1.000000, 0.332060, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.403783, -1.000000, 0.334523, -1.000000, 0.388861, -1.000000, 0.334084, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.405018, -1.000000, 0.336446, -1.000000, 0.392326, -1.000000, 0.336114, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.406254, -1.000000, 0.338374, -1.000000, 0.395546, -1.000000, 0.338151, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.407492, -1.000000, 0.340308, -1.000000, 0.396025, -1.000000, 0.340193, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.408731, -1.000000, 0.342247, -1.000000, 0.396504, -1.000000, 0.342241, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.409970, -1.000000, 0.344191, -1.000000, 0.396983, -1.000000, 0.344295, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.411212, -1.000000, 0.346141, -1.000000, 0.397463, -1.000000, 0.346356, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.412454, -1.000000, 0.348095, -1.000000, 0.397942, -1.000000, 0.348421, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.413697, -1.000000, 0.350055, -1.000000, 0.398422, -1.000000, 0.350493, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.414941, -1.000000, 0.352020, -1.000000, 0.398902, -1.000000, 0.352570, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.416187, -1.000000, 0.353990, -1.000000, 0.399383, -1.000000, 0.354653, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.417433, -1.000000, 0.355965, -1.000000, 0.399863, -1.000000, 0.356741, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.418681, -1.000000, 0.357945, -1.000000, 0.400344, -1.000000, 0.358835, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.419929, -1.000000, 0.359930, -1.000000, 0.400825, -1.000000, 0.360934, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.421179, -1.000000, 0.361919, -1.000000, 0.401306, -1.000000, 0.363039, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.422430, -1.000000, 0.363914, -1.000000, 0.401787, -1.000000, 0.365141, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.423681, -1.000000, 0.366055, -1.000000, 0.402268, -1.000000, 0.367193, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.424934, -1.000000, 0.368333, -1.000000, 0.402546, -1.000000, 0.369250, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.426187, -1.000000, 0.370616, -1.000000, 0.402695, -1.000000, 0.371312, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.427442, -1.000000, 0.372906, -1.000000, 0.402843, -1.000000, 0.373378, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.428697, -1.000000, 0.375201, -1.000000, 0.402992, -1.000000, 0.375449, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.429954, -1.000000, 0.377502, -1.000000, 0.403141, -1.000000, 0.377525, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.431211, -1.000000, 0.379809, -1.000000, 0.403289, -1.000000, 0.379605, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.432469, -1.000000, 0.382121, -1.000000, 0.403438, -1.000000, 0.381689, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.433728, -1.000000, 0.384438, -1.000000, 0.403587, -1.000000, 0.383778, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.434988, -1.000000, 0.386761, -1.000000, 0.403736, -1.000000, 0.383904, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.436249, -1.000000, 0.389088, -1.000000, 0.403884, -1.000000, 0.383727, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.437511, -1.000000, 0.391421, -1.000000, 0.404033, -1.000000, 0.383550, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.438773, -1.000000, 0.393759, -1.000000, 0.404182, -1.000000, 0.383373, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.440036, -1.000000, 0.396101, -1.000000, 0.404331, -1.000000, 0.383196, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.441300, -1.000000, 0.398449, -1.000000, 0.404480, -1.000000, 0.383019, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.442565, -1.000000, 0.400801, -1.000000, 0.404629, -1.000000, 0.382842, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.443830, -1.000000, 0.401691, -1.000000, 0.404777, -1.000000, 0.382666, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.444403, -1.000000, 0.401796, -1.000000, 0.404926, -1.000000, 0.382489, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.443792, -1.000000, 0.401900, -1.000000, 0.405075, -1.000000, 0.382312, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.443182, -1.000000, 0.402005, -1.000000, 0.405224, -1.000000, 0.382135, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.442572, -1.000000, 0.402110, -1.000000, 0.405373, -1.000000, 0.381959, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.441962, -1.000000, 0.402215, -1.000000, 0.405522, -1.000000, 0.381782, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.441352, -1.000000, 0.402320, -1.000000, 0.405671, -1.000000, 0.381605, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.440742, -1.000000, 0.402425, -1.000000, 0.405820, -1.000000, 0.381429, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.440133, -1.000000, 0.402529, -1.000000, 0.405969, -1.000000, 0.381252, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.439523, -1.000000, 0.402634, -1.000000, 0.406118, -1.000000, 0.381076, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.438914, -1.000000, 0.402739, -1.000000, 0.406267, -1.000000, 0.380899, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.438305, -1.000000, 0.402844, -1.000000, 0.406416, -1.000000, 0.380723, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.437697, -1.000000, 0.402949, -1.000000, 0.406565, -1.000000, 0.380546, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.437088, -1.000000, 0.403054, -1.000000, 0.406714, -1.000000, 0.380370, -1.000000
