prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.119312, -1.000000, 0.135216, -1.000000, 0.112951, -1.000000, 0.134979, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.120919, -1.000000, 0.136882, -1.000000, 0.114861, -1.000000, 0.136254, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.122544, -1.000000, 0.138566, -1.000000, 0.116798, -1.000000, 0.137540, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.124189, -1.000000, 0.140267, -1.000000, 0.118763, -1.000000, 0.138835, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.125852, -1.000000, 0.141986, -1.000000, 0.120758, -1.000000, 0.140141, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.127534, -1.000000, 0.143755, -1.000000, 0.122780, -1.000000, 0.141457, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.129236, -1.000000, 0.145637, -1.000000, 0.124832, -1.000000, 0.142783, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.130957, -1.000000, 0.147540, -1.000000, 0.126914, -1.000000, 0.144120, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.132697, -1.000000, 0.149464, -1.000000, 0.129025, -1.000000, 0.145467, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.134457, -1.000000, 0.151408, -1.000000, 0.131165, -1.000000, 0.146825, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.136236, -1.000000, 0.153373, -1.000000, 0.133336, -1.000000, 0.148193, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.138036, -1.000000, 0.155350, -1.000000, 0.135537, -1.000000, 0.149571, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.139855, -1.000000, 0.157341, -1.000000, 0.137769, -1.000000, 0.150960, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.141694, -1.000000, 0.159352, -1.000000, 0.140032, -1.000000, 0.152360, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.143553, -1.000000, 0.161385, -1.000000, 0.142325, -1.000000, 0.153770, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.145433, -1.000000, 0.163438, -1.000000, 0.144650, -1.000000, 0.155191, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.147333, -1.000000, 0.165513, -1.000000, 0.147006, -1.000000, 0.156622, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.149253, -1.000000, 0.167608, -1.000000, 0.149394, -1.000000, 0.158065, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.151194, -1.000000, 0.169724, -1.000000, 0.151814, -1.000000, 0.159518, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.153156, -1.000000, 0.171862, -1.000000, 0.154266, -1.000000, 0.160982, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.155139, -1.000000, 0.174021, -1.000000, 0.156750, -1.000000, 0.162456, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.157142, -1.000000, 0.176202, -1.000000, 0.159267, -1.000000, 0.163942, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.159167, -1.000000, 0.178403, -1.000000, 0.161816, -1.000000, 0.165438, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.161212, -1.000000, 0.180627, -1.000000, 0.164398, -1.000000, 0.166946, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.163279, -1.000000, 0.182872, -1.000000, 0.167013, -1.000000, 0.168464, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.165367, -1.000000, 0.185138, -1.000000, 0.169661, -1.000000, 0.169994, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.167477, -1.000000, 0.187426, -1.000000, 0.172343, -1.000000, 0.171534, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.169605, -1.000000, 0.189736, -1.000000, 0.175058, -1.000000, 0.173086, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.171750, -1.000000, 0.192067, -1.000000, 0.177807, -1.000000, 0.174648, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.173917, -1.000000, 0.194420, -1.000000, 0.180589, -1.000000, 0.176222, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.176105, -1.000000, 0.196796, -1.000000, 0.183405, -1.000000, 0.177807, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.178314, -1.000000, 0.199192, -1.000000, 0.186255, -1.000000, 0.179402, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.180545, -1.000000, 0.201523, -1.000000, 0.189139, -1.000000, 0.180977, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.182640, -1.000000, 0.202658, -1.000000, 0.192058, -1.000000, 0.182561, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.184398, -1.000000, 0.203798, -1.000000, 0.195010, -1.000000, 0.184156, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.186062, -1.000000, 0.204943, -1.000000, 0.197997, -1.000000, 0.185762, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.187737, -1.000000, 0.206092, -1.000000, 0.201018, -1.000000, 0.187379, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.189424, -1.000000, 0.207246, -1.000000, 0.204073, -1.000000, 0.189006, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.191122, -1.000000, 0.208405, -1.000000, 0.207163, -1.000000, 0.190644, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.192832, -1.000000, 0.209568, -1.000000, 0.210287, -1.000000, 0.192293, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.194554, -1.000000, 0.210737, -1.000000, 0.213446, -1.000000, 0.193953, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.196287, -1.000000, 0.211910, -1.000000, 0.216639, -1.000000, 0.195624, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.198032, -1.000000, 0.213088, -1.000000, 0.219866, -1.000000, 0.197306, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.199788, -1.000000, 0.214270, -1.000000, 0.223128, -1.000000, 0.198998, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.201556, -1.000000, 0.215458, -1.000000, 0.224838, -1.000000, 0.200701, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.203336, -1.000000, 0.216650, -1.000000, 0.226357, -1.000000, 0.202416, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.205128, -1.000000, 0.217847, -1.000000, 0.227884, -1.000000, 0.204141, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.206931, -1.000000, 0.219048, -1.000000, 0.229441, -1.000000, 0.205877, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.208746, -1.000000, 0.220255, -1.000000, 0.231162, -1.000000, 0.207624, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.210573, -1.000000, 0.221466, -1.000000, 0.232892, -1.000000, 0.209382, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.212411, -1.000000, 0.222682, -1.000000, 0.234631, -1.000000, 0.211151, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.214261, -1.000000, 0.223903, -1.000000, 0.235330, -1.000000, 0.212931, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.216123, -1.000000, 0.225128, -1.000000, 0.235800, -1.000000, 0.214721, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.217996, -1.000000, 0.226359, -1.000000, 0.236270, -1.000000, 0.216523, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.219881, -1.000000, 0.227594, -1.000000, 0.236741, -1.000000, 0.218335, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.221778, -1.000000, 0.228833, -1.000000, 0.237212, -1.000000, 0.220159, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.223686, -1.000000, 0.230078, -1.000000, 0.237684, -1.000000, 0.221993, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.225606, -1.000000, 0.231327, -1.000000, 0.238157, -1.000000, 0.223838, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.227538, -1.000000, 0.232581, -1.000000, 0.238630, -1.000000, 0.225694, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.229482, -1.000000, 0.233840, -1.000000, 0.239104, -1.000000, 0.227561, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.231437, -1.000000, 0.235103, -1.000000, 0.239579, -1.000000, 0.229439, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.232533, -1.000000, 0.236371, -1.000000, 0.240054, -1.000000, 0.231328, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.232560, -1.000000, 0.237644, -1.000000, 0.240530, -1.000000, 0.233227, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.232588, -1.000000, 0.238921, -1.000000, 0.241007, -1.000000, 0.235138, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.232615, -1.000000, 0.240204, -1.000000, 0.241484, -1.000000, 0.235837, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.232643, -1.000000, 0.241491, -1.000000, 0.241962, -1.000000, 0.235730, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.232670, -1.000000, 0.242782, -1.000000, 0.242441, -1.000000, 0.235624, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.232698, -1.000000, 0.243467, -1.000000, 0.242920, -1.000000, 0.235517, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.232725, -1.000000, 0.243174, -1.000000, 0.243400, -1.000000, 0.235411, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.232752, -1.000000, 0.242880, -1.000000, 0.243880, -1.000000, 0.235304, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.232780, -1.000000, 0.242587, -1.000000, 0.244361, -1.000000, 0.235198, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.232807, -1.000000, 0.242294, -1.000000, 0.244843, -1.000000, 0.235092, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.232835, -1.000000, 0.242001, -1.000000, 0.245326, -1.000000, 0.234985, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.232862, -1.000000, 0.241708, -1.000000, 0.245809, -1.000000, 0.234879, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.232890, -1.000000, 0.241416, -1.000000, 0.246292, -1.000000, 0.234773, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.232917, -1.000000, 0.241124, -1.000000, 0.246777, -1.000000, 0.234320, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.232945, -1.000000, 0.240832, -1.000000, 0.247262, -1.000000, 0.233827, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.232972, -1.000000, 0.240540, -1.000000, 0.247747, -1.000000, 0.233335, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.233000, -1.000000, 0.240099, -1.000000, 0.248233, -1.000000, 0.232843, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.233027, -1.000000, 0.239610, -1.000000, 0.248720, -1.000000, 0.232353, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.233054, -1.000000, 0.239123, -1.000000, 0.249208, -1.000000, 0.231863, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.233082, -1.000000, 0.238635, -1.000000, 0.249696, -1.000000, 0.231374, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.233109, -1.000000, 0.238149, -1.000000, 0.250185, -1.000000, 0.230885, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.233137, -1.000000, 0.237663, -1.000000, 0.250674, -1.000000, 0.230398, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.233164, -1.000000, 0.237178, -1.000000, 0.251164, -1.000000, 0.229911, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.233192, -1.000000, 0.236694, -1.000000, 0.251655, -1.000000, 0.229424, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.233219, -1.000000, 0.236210, -1.000000, 0.252146, -1.000000, 0.228939, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.233247, -1.000000, 0.235727, -1.000000, 0.252638, -1.000000, 0.228454, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.100103, 0.743415, 0.114852, 0.769913, 0.090171, 0.799875, 0.119307, 0.713372
0.010000, 0.010000, 4.960000, 0.162385, 0.101481, -1.000000, 0.116301, -1.000000, 0.091735, -1.000000, 0.120455, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.102876, -1.000000, 0.117766, -1.000000, 0.093323, -1.000000, 0.121612, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.104288, -1.000000, 0.119247, -1.000000, 0.094936, -1.000000, 0.122779, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.105717, -1.000000, 0.120744, -1.000000, 0.096574, -1.000000, 0.123955, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.107163, -1.000000, 0.122258, -1.000000, 0.098237, -1.000000, 0.125141, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.108626, -1.000000, 0.123787, -1.000000, 0.099926, -1.000000, 0.126337, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.110107, -1.000000, 0.125333, -1.000000, 0.101640, -1.000000, 0.127543, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.111606, -1.000000, 0.126896, -1.000000, 0.103380, -1.000000, 0.128758, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.113123, -1.000000, 0.128475, -1.000000, 0.105147, -1.000000, 0.129984, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.114657, -1.000000, 0.130071, -1.000000, 0.106940, -1.000000, 0.131219, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.116210, -1.000000, 0.131683, -1.000000, 0.108760, -1.000000, 0.132464, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.117781, -1.000000, 0.133313, -1.000000, 0.110607, -1.000000, 0.133719, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.119370, -1.000000, 0.134960, -1.000000, 0.112482, -1.000000, 0.134984, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.120978, -1.000000, 0.136624, -1.000000, 0.114384, -1.000000, 0.136259, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.122604, -1.000000, 0.138305, -1.000000, 0.116315, -1.000000, 0.137545, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.124249, -1.000000, 0.140003, -1.000000, 0.118273, -1.000000, 0.138840, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.125913, -1.000000, 0.141765, -1.000000, 0.120260, -1.000000, 0.140146, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.127596, -1.000000, 0.143626, -1.000000, 0.122276, -1.000000, 0.141462, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.129298, -1.000000, 0.145507, -1.000000, 0.124321, -1.000000, 0.142789, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.131020, -1.000000, 0.147408, -1.000000, 0.126395, -1.000000, 0.144125, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.132761, -1.000000, 0.149331, -1.000000, 0.128498, -1.000000, 0.145472, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.134521, -1.000000, 0.151273, -1.000000, 0.130631, -1.000000, 0.146830, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.136302, -1.000000, 0.153233, -1.000000, 0.132795, -1.000000, 0.148198, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.138102, -1.000000, 0.155202, -1.000000, 0.134988, -1.000000, 0.149576, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.139921, -1.000000, 0.157192, -1.000000, 0.137213, -1.000000, 0.150965, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.141761, -1.000000, 0.159202, -1.000000, 0.139467, -1.000000, 0.152365, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.143622, -1.000000, 0.161233, -1.000000, 0.141753, -1.000000, 0.153775, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.145502, -1.000000, 0.163285, -1.000000, 0.144070, -1.000000, 0.155196, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.147403, -1.000000, 0.165357, -1.000000, 0.146419, -1.000000, 0.156628, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.149324, -1.000000, 0.167451, -1.000000, 0.148799, -1.000000, 0.158070, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.151266, -1.000000, 0.169566, -1.000000, 0.151211, -1.000000, 0.159523, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.153228, -1.000000, 0.171702, -1.000000, 0.153654, -1.000000, 0.160987, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.155212, -1.000000, 0.173860, -1.000000, 0.156131, -1.000000, 0.162462, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.157216, -1.000000, 0.176039, -1.000000, 0.158639, -1.000000, 0.163948, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.159241, -1.000000, 0.178239, -1.000000, 0.161180, -1.000000, 0.165444, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.161287, -1.000000, 0.180460, -1.000000, 0.163754, -1.000000, 0.166952, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.163355, -1.000000, 0.182704, -1.000000, 0.166361, -1.000000, 0.168470, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.165444, -1.000000, 0.184968, -1.000000, 0.169001, -1.000000, 0.170000, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.167553, -1.000000, 0.187255, -1.000000, 0.171674, -1.000000, 0.171540, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.169678, -1.000000, 0.189563, -1.000000, 0.174381, -1.000000, 0.173092, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.171823, -1.000000, 0.191893, -1.000000, 0.177121, -1.000000, 0.174654, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.173990, -1.000000, 0.194245, -1.000000, 0.179895, -1.000000, 0.176228, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.176179, -1.000000, 0.196618, -1.000000, 0.182703, -1.000000, 0.177780, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.178389, -1.000000, 0.199013, -1.000000, 0.185545, -1.000000, 0.179343, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.180621, -1.000000, 0.201430, -1.000000, 0.188420, -1.000000, 0.180916, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.182797, -1.000000, 0.202580, -1.000000, 0.191330, -1.000000, 0.182500, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.184571, -1.000000, 0.203719, -1.000000, 0.194274, -1.000000, 0.184094, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.186236, -1.000000, 0.204863, -1.000000, 0.197252, -1.000000, 0.185700, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.187913, -1.000000, 0.206012, -1.000000, 0.200265, -1.000000, 0.187316, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.189601, -1.000000, 0.207166, -1.000000, 0.203312, -1.000000, 0.188943, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.191300, -1.000000, 0.208324, -1.000000, 0.206393, -1.000000, 0.190581, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.193011, -1.000000, 0.209487, -1.000000, 0.209508, -1.000000, 0.192229, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.194734, -1.000000, 0.210655, -1.000000, 0.212658, -1.000000, 0.193889, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.196469, -1.000000, 0.211828, -1.000000, 0.215843, -1.000000, 0.195559, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.198215, -1.000000, 0.213006, -1.000000, 0.219062, -1.000000, 0.197240, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.199973, -1.000000, 0.214188, -1.000000, 0.222315, -1.000000, 0.198932, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.201742, -1.000000, 0.215375, -1.000000, 0.224450, -1.000000, 0.200635, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.203523, -1.000000, 0.216567, -1.000000, 0.225967, -1.000000, 0.202349, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.205316, -1.000000, 0.217764, -1.000000, 0.227633, -1.000000, 0.204074, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.207120, -1.000000, 0.218965, -1.000000, 0.229344, -1.000000, 0.205810, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.208936, -1.000000, 0.220171, -1.000000, 0.231065, -1.000000, 0.207556, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.210764, -1.000000, 0.221382, -1.000000, 0.232794, -1.000000, 0.209314, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.212604, -1.000000, 0.222598, -1.000000, 0.234532, -1.000000, 0.211082, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.214455, -1.000000, 0.223818, -1.000000, 0.235406, -1.000000, 0.212862, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.216318, -1.000000, 0.225043, -1.000000, 0.235875, -1.000000, 0.214652, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.218193, -1.000000, 0.226273, -1.000000, 0.236346, -1.000000, 0.216453, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.220079, -1.000000, 0.227508, -1.000000, 0.236817, -1.000000, 0.218265, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.221977, -1.000000, 0.228747, -1.000000, 0.237288, -1.000000, 0.220088, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.223887, -1.000000, 0.229991, -1.000000, 0.237760, -1.000000, 0.221922, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.225808, -1.000000, 0.231240, -1.000000, 0.238233, -1.000000, 0.223767, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.227741, -1.000000, 0.232494, -1.000000, 0.238707, -1.000000, 0.225622, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.229685, -1.000000, 0.233752, -1.000000, 0.239181, -1.000000, 0.227489, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.231642, -1.000000, 0.235015, -1.000000, 0.239656, -1.000000, 0.229366, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.232587, -1.000000, 0.236283, -1.000000, 0.240131, -1.000000, 0.231255, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.232614, -1.000000, 0.237555, -1.000000, 0.240607, -1.000000, 0.233154, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.232642, -1.000000, 0.238833, -1.000000, 0.241084, -1.000000, 0.235064, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.232669, -1.000000, 0.240115, -1.000000, 0.241561, -1.000000, 0.235628, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.232696, -1.000000, 0.241401, -1.000000, 0.242039, -1.000000, 0.235521, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.232724, -1.000000, 0.242693, -1.000000, 0.242518, -1.000000, 0.235415, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.232751, -1.000000, 0.243323, -1.000000, 0.242997, -1.000000, 0.235308, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.232779, -1.000000, 0.243029, -1.000000, 0.243477, -1.000000, 0.235202, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.232806, -1.000000, 0.242736, -1.000000, 0.243958, -1.000000, 0.235095, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.232834, -1.000000, 0.242442, -1.000000, 0.244439, -1.000000, 0.234989, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.232861, -1.000000, 0.242149, -1.000000, 0.244921, -1.000000, 0.234883, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.232889, -1.000000, 0.241857, -1.000000, 0.245403, -1.000000, 0.234776, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.232916, -1.000000, 0.241564, -1.000000, 0.245886, -1.000000, 0.234670, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.232943, -1.000000, 0.241272, -1.000000, 0.246370, -1.000000, 0.234564, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.232971, -1.000000, 0.240980, -1.000000, 0.246855, -1.000000, 0.234458, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.232998, -1.000000, 0.240688, -1.000000, 0.247340, -1.000000, 0.234047, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.233026, -1.000000, 0.240397, -1.000000, 0.247825, -1.000000, 0.233554, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.233053, -1.000000, 0.240105, -1.000000, 0.248312, -1.000000, 0.233063, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.233081, -1.000000, 0.239621, -1.000000, 0.248799, -1.000000, 0.232572, -1.000000
