prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.128443, 0.789175, 0.102221, 0.770311, 0.136282, 0.795321, 0.114668, 0.857399
0.000000, 0.010000, 4.990000, 0.162460, 0.129226, -1.000000, 0.103325, -1.000000, 0.137088, -1.000000, 0.114723, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.130014, -1.000000, 0.104440, -1.000000, 0.137898, -1.000000, 0.114777, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.130806, -1.000000, 0.105565, -1.000000, 0.138711, -1.000000, 0.114831, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.131601, -1.000000, 0.106700, -1.000000, 0.139529, -1.000000, 0.115203, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.132401, -1.000000, 0.107847, -1.000000, 0.140350, -1.000000, 0.116472, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.133205, -1.000000, 0.109004, -1.000000, 0.141176, -1.000000, 0.117753, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.134013, -1.000000, 0.110172, -1.000000, 0.142006, -1.000000, 0.119046, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.134826, -1.000000, 0.111351, -1.000000, 0.142839, -1.000000, 0.120352, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.135642, -1.000000, 0.112541, -1.000000, 0.143677, -1.000000, 0.121670, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.136462, -1.000000, 0.113743, -1.000000, 0.144519, -1.000000, 0.123000, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.137287, -1.000000, 0.114955, -1.000000, 0.145365, -1.000000, 0.124343, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.138116, -1.000000, 0.116179, -1.000000, 0.146215, -1.000000, 0.125699, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.138949, -1.000000, 0.117413, -1.000000, 0.147069, -1.000000, 0.127069, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.139787, -1.000000, 0.118660, -1.000000, 0.147928, -1.000000, 0.128470, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.140628, -1.000000, 0.119917, -1.000000, 0.148790, -1.000000, 0.129885, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.141474, -1.000000, 0.121187, -1.000000, 0.149758, -1.000000, 0.131289, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.142324, -1.000000, 0.122467, -1.000000, 0.150986, -1.000000, 0.132662, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.143178, -1.000000, 0.123760, -1.000000, 0.152221, -1.000000, 0.134048, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.144037, -1.000000, 0.125064, -1.000000, 0.153465, -1.000000, 0.135446, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.144900, -1.000000, 0.126380, -1.000000, 0.154717, -1.000000, 0.136857, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.145767, -1.000000, 0.127707, -1.000000, 0.155978, -1.000000, 0.138279, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.146638, -1.000000, 0.129047, -1.000000, 0.157247, -1.000000, 0.139714, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.147514, -1.000000, 0.130398, -1.000000, 0.158524, -1.000000, 0.141162, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.148394, -1.000000, 0.131762, -1.000000, 0.159810, -1.000000, 0.142622, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.149278, -1.000000, 0.133138, -1.000000, 0.161104, -1.000000, 0.144095, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.150060, -1.000000, 0.134525, -1.000000, 0.162406, -1.000000, 0.145580, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.150843, -1.000000, 0.135925, -1.000000, 0.163717, -1.000000, 0.147078, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.151629, -1.000000, 0.137337, -1.000000, 0.165037, -1.000000, 0.148588, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.152418, -1.000000, 0.138762, -1.000000, 0.166365, -1.000000, 0.150112, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.153498, -1.000000, 0.140199, -1.000000, 0.167701, -1.000000, 0.151648, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.154659, -1.000000, 0.141648, -1.000000, 0.169047, -1.000000, 0.153197, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.155827, -1.000000, 0.143110, -1.000000, 0.170400, -1.000000, 0.154759, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.157002, -1.000000, 0.144584, -1.000000, 0.171742, -1.000000, 0.156335, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.158184, -1.000000, 0.146071, -1.000000, 0.173092, -1.000000, 0.157923, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.159374, -1.000000, 0.147571, -1.000000, 0.174450, -1.000000, 0.159524, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.160571, -1.000000, 0.149083, -1.000000, 0.175816, -1.000000, 0.161138, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.161775, -1.000000, 0.150608, -1.000000, 0.177191, -1.000000, 0.162766, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.162986, -1.000000, 0.152146, -1.000000, 0.178575, -1.000000, 0.164406, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.164205, -1.000000, 0.153697, -1.000000, 0.179967, -1.000000, 0.166060, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.165431, -1.000000, 0.155260, -1.000000, 0.181367, -1.000000, 0.167728, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.166664, -1.000000, 0.156837, -1.000000, 0.182776, -1.000000, 0.169408, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.168159, -1.000000, 0.158427, -1.000000, 0.184193, -1.000000, 0.171102, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.169556, -1.000000, 0.160029, -1.000000, 0.185619, -1.000000, 0.172810, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.170963, -1.000000, 0.161645, -1.000000, 0.187053, -1.000000, 0.174531, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.172380, -1.000000, 0.163274, -1.000000, 0.188495, -1.000000, 0.176265, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.173805, -1.000000, 0.164916, -1.000000, 0.189947, -1.000000, 0.178013, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.175240, -1.000000, 0.166571, -1.000000, 0.190837, -1.000000, 0.179774, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.176684, -1.000000, 0.168240, -1.000000, 0.191432, -1.000000, 0.181549, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.178137, -1.000000, 0.169907, -1.000000, 0.192028, -1.000000, 0.183338, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.179600, -1.000000, 0.171552, -1.000000, 0.192626, -1.000000, 0.185140, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.181072, -1.000000, 0.173209, -1.000000, 0.193225, -1.000000, 0.186956, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.182553, -1.000000, 0.174880, -1.000000, 0.193826, -1.000000, 0.188786, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.184044, -1.000000, 0.176563, -1.000000, 0.194428, -1.000000, 0.190629, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.185544, -1.000000, 0.178258, -1.000000, 0.195031, -1.000000, 0.192486, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.187054, -1.000000, 0.179966, -1.000000, 0.195636, -1.000000, 0.194357, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.188573, -1.000000, 0.181688, -1.000000, 0.196242, -1.000000, 0.196241, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.190102, -1.000000, 0.183421, -1.000000, 0.196850, -1.000000, 0.198139, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.191640, -1.000000, 0.185168, -1.000000, 0.197551, -1.000000, 0.200052, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.193187, -1.000000, 0.186928, -1.000000, 0.198409, -1.000000, 0.201977, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.194744, -1.000000, 0.188700, -1.000000, 0.199269, -1.000000, 0.203917, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.196311, -1.000000, 0.190442, -1.000000, 0.200132, -1.000000, 0.205871, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.197887, -1.000000, 0.192089, -1.000000, 0.200998, -1.000000, 0.207838, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.199472, -1.000000, 0.193747, -1.000000, 0.201867, -1.000000, 0.209819, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.201067, -1.000000, 0.195416, -1.000000, 0.202739, -1.000000, 0.211814, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.202672, -1.000000, 0.197096, -1.000000, 0.203613, -1.000000, 0.213823, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.204286, -1.000000, 0.198786, -1.000000, 0.204490, -1.000000, 0.215846, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.205780, -1.000000, 0.200488, -1.000000, 0.205371, -1.000000, 0.217882, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.206774, -1.000000, 0.202200, -1.000000, 0.206253, -1.000000, 0.219933, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.207772, -1.000000, 0.203924, -1.000000, 0.207139, -1.000000, 0.221997, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.208773, -1.000000, 0.205658, -1.000000, 0.208028, -1.000000, 0.224075, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.209778, -1.000000, 0.207403, -1.000000, 0.208919, -1.000000, 0.226167, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.210786, -1.000000, 0.209159, -1.000000, 0.209813, -1.000000, 0.227430, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.211798, -1.000000, 0.210926, -1.000000, 0.210710, -1.000000, 0.227548, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.212813, -1.000000, 0.212704, -1.000000, 0.211609, -1.000000, 0.227665, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.213832, -1.000000, 0.213290, -1.000000, 0.212512, -1.000000, 0.227782, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.214855, -1.000000, 0.213181, -1.000000, 0.213417, -1.000000, 0.227900, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.215881, -1.000000, 0.213071, -1.000000, 0.214325, -1.000000, 0.228018, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.216910, -1.000000, 0.212962, -1.000000, 0.215236, -1.000000, 0.228135, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.217943, -1.000000, 0.212853, -1.000000, 0.216150, -1.000000, 0.228253, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.218527, -1.000000, 0.212744, -1.000000, 0.217067, -1.000000, 0.228370, -1.000000
