prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.224123, 0.689191, 0.244608, 0.738938, 0.239854, 0.857588, 0.349464, 0.834591
0.000000, 0.010000, 4.990000, 0.162460, 0.227540, -1.000000, 0.246165, -1.000000, 0.242205, -1.000000, 0.351530, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.231246, -1.000000, 0.247729, -1.000000, 0.244571, -1.000000, 0.353602, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.234993, -1.000000, 0.249300, -1.000000, 0.246953, -1.000000, 0.355679, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.238783, -1.000000, 0.250877, -1.000000, 0.249350, -1.000000, 0.357762, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.242614, -1.000000, 0.252461, -1.000000, 0.251763, -1.000000, 0.359850, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.246486, -1.000000, 0.254052, -1.000000, 0.254357, -1.000000, 0.361943, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.250190, -1.000000, 0.255649, -1.000000, 0.257093, -1.000000, 0.364041, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.252620, -1.000000, 0.257253, -1.000000, 0.259849, -1.000000, 0.366145, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.255065, -1.000000, 0.258863, -1.000000, 0.262623, -1.000000, 0.368254, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.257526, -1.000000, 0.260480, -1.000000, 0.265417, -1.000000, 0.370368, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.260002, -1.000000, 0.262104, -1.000000, 0.268229, -1.000000, 0.372487, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.262494, -1.000000, 0.263734, -1.000000, 0.271060, -1.000000, 0.374611, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.265001, -1.000000, 0.265750, -1.000000, 0.273910, -1.000000, 0.376739, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.267523, -1.000000, 0.268552, -1.000000, 0.276779, -1.000000, 0.378873, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.270061, -1.000000, 0.271373, -1.000000, 0.279666, -1.000000, 0.381011, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.272614, -1.000000, 0.274212, -1.000000, 0.282571, -1.000000, 0.383153, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.275181, -1.000000, 0.277070, -1.000000, 0.285494, -1.000000, 0.385301, -1.000000
