prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.460000, 4.540000, 0.640360, 0.199898, -1.000000, 0.161520, -1.000000, 0.172184, -1.000000, 0.247934, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.200653, -1.000000, 0.164127, -1.000000, 0.173295, -1.000000, 0.248120, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.201410, -1.000000, 0.166767, -1.000000, 0.174614, -1.000000, 0.248307, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.202170, -1.000000, 0.169441, -1.000000, 0.175940, -1.000000, 0.248494, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.202932, -1.000000, 0.172134, -1.000000, 0.177275, -1.000000, 0.248681, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.203695, -1.000000, 0.174674, -1.000000, 0.178617, -1.000000, 0.248868, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.204461, -1.000000, 0.177243, -1.000000, 0.179968, -1.000000, 0.249055, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.205229, -1.000000, 0.179841, -1.000000, 0.181326, -1.000000, 0.249242, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.206000, -1.000000, 0.182469, -1.000000, 0.182692, -1.000000, 0.249430, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.206772, -1.000000, 0.184982, -1.000000, 0.184066, -1.000000, 0.249617, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.207547, -1.000000, 0.186966, -1.000000, 0.185449, -1.000000, 0.249805, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.208323, -1.000000, 0.188966, -1.000000, 0.186839, -1.000000, 0.249992, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.209102, -1.000000, 0.190982, -1.000000, 0.188237, -1.000000, 0.250180, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.209883, -1.000000, 0.193015, -1.000000, 0.189644, -1.000000, 0.250368, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.210097, -1.000000, 0.195064, -1.000000, 0.191058, -1.000000, 0.250556, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.210097, -1.000000, 0.197130, -1.000000, 0.192480, -1.000000, 0.250744, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.210097, -1.000000, 0.199212, -1.000000, 0.193911, -1.000000, 0.250932, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.210097, -1.000000, 0.200796, -1.000000, 0.195349, -1.000000, 0.251120, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.210097, -1.000000, 0.201442, -1.000000, 0.196796, -1.000000, 0.251308, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.210097, -1.000000, 0.201866, -1.000000, 0.198250, -1.000000, 0.251496, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.210097, -1.000000, 0.202291, -1.000000, 0.199713, -1.000000, 0.251683, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.210097, -1.000000, 0.202716, -1.000000, 0.201143, -1.000000, 0.251824, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.210098, -1.000000, 0.203143, -1.000000, 0.202445, -1.000000, 0.251966, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.210098, -1.000000, 0.203569, -1.000000, 0.203754, -1.000000, 0.252107, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.210098, -1.000000, 0.203997, -1.000000, 0.205070, -1.000000, 0.252249, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.210098, -1.000000, 0.204425, -1.000000, 0.206391, -1.000000, 0.252391, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.210098, -1.000000, 0.204854, -1.000000, 0.207719, -1.000000, 0.252532, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.210098, -1.000000, 0.205284, -1.000000, 0.209053, -1.000000, 0.252674, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.210098, -1.000000, 0.205714, -1.000000, 0.210394, -1.000000, 0.252816, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.210097, -1.000000, 0.206145, -1.000000, 0.211436, -1.000000, 0.252958, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.210094, -1.000000, 0.206576, -1.000000, 0.211538, -1.000000, 0.253100, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.210090, -1.000000, 0.207008, -1.000000, 0.211641, -1.000000, 0.253242, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.210087, -1.000000, 0.207441, -1.000000, 0.211681, -1.000000, 0.253384, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.210083, -1.000000, 0.207875, -1.000000, 0.211714, -1.000000, 0.253526, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.210080, -1.000000, 0.207872, -1.000000, 0.211747, -1.000000, 0.253668, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.210077, -1.000000, 0.207703, -1.000000, 0.211781, -1.000000, 0.253810, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.210073, -1.000000, 0.207534, -1.000000, 0.211814, -1.000000, 0.253953, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.210070, -1.000000, 0.207366, -1.000000, 0.211847, -1.000000, 0.254095, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.210066, -1.000000, 0.207198, -1.000000, 0.211881, -1.000000, 0.254237, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.210063, -1.000000, 0.207029, -1.000000, 0.211914, -1.000000, 0.254380, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.210059, -1.000000, 0.206861, -1.000000, 0.211947, -1.000000, 0.254522, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.210056, -1.000000, 0.206693, -1.000000, 0.211981, -1.000000, 0.254665, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.210052, -1.000000, 0.206525, -1.000000, 0.212014, -1.000000, 0.254807, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.210049, -1.000000, 0.206357, -1.000000, 0.212048, -1.000000, 0.254950, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.210045, -1.000000, 0.206190, -1.000000, 0.212081, -1.000000, 0.255092, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.210042, -1.000000, 0.206022, -1.000000, 0.212114, -1.000000, 0.255235, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.210038, -1.000000, 0.205855, -1.000000, 0.212148, -1.000000, 0.255378, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.210035, -1.000000, 0.205687, -1.000000, 0.212181, -1.000000, 0.255521, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.210032, -1.000000, 0.205520, -1.000000, 0.212214, -1.000000, 0.255664, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.210028, -1.000000, 0.205353, -1.000000, 0.212248, -1.000000, 0.255806, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.210025, -1.000000, 0.205186, -1.000000, 0.212281, -1.000000, 0.255949, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.210021, -1.000000, 0.205018, -1.000000, 0.212315, -1.000000, 0.256092, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.210018, -1.000000, 0.204852, -1.000000, 0.212348, -1.000000, 0.256236, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.210014, -1.000000, 0.204685, -1.000000, 0.212381, -1.000000, 0.256379, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.210011, -1.000000, 0.204518, -1.000000, 0.212415, -1.000000, 0.256522, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.127084, 0.756167, 0.074307, 0.709074, 0.100378, 0.731598, 0.242935, 0.995299
0.010000, 0.010000, 4.960000, 0.162385, 0.128232, -1.000000, 0.075588, -1.000000, 0.101232, -1.000000, 0.243013, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.129388, -1.000000, 0.076889, -1.000000, 0.102091, -1.000000, 0.243091, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.130553, -1.000000, 0.078211, -1.000000, 0.102958, -1.000000, 0.243169, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.131727, -1.000000, 0.079590, -1.000000, 0.103830, -1.000000, 0.243247, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.132910, -1.000000, 0.081005, -1.000000, 0.104710, -1.000000, 0.243325, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.134102, -1.000000, 0.082443, -1.000000, 0.105595, -1.000000, 0.243403, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.135303, -1.000000, 0.083905, -1.000000, 0.106488, -1.000000, 0.243481, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.136513, -1.000000, 0.085389, -1.000000, 0.107387, -1.000000, 0.243559, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.137732, -1.000000, 0.086898, -1.000000, 0.108856, -1.000000, 0.243637, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.138960, -1.000000, 0.088363, -1.000000, 0.110344, -1.000000, 0.243715, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.140197, -1.000000, 0.089881, -1.000000, 0.111850, -1.000000, 0.243793, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.141444, -1.000000, 0.091458, -1.000000, 0.113374, -1.000000, 0.243871, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.142700, -1.000000, 0.093060, -1.000000, 0.114916, -1.000000, 0.243949, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.143965, -1.000000, 0.094686, -1.000000, 0.116476, -1.000000, 0.244028, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.145239, -1.000000, 0.096338, -1.000000, 0.118055, -1.000000, 0.244106, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.146523, -1.000000, 0.098016, -1.000000, 0.119652, -1.000000, 0.244184, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.147816, -1.000000, 0.099720, -1.000000, 0.121267, -1.000000, 0.244262, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.149119, -1.000000, 0.101450, -1.000000, 0.122902, -1.000000, 0.244340, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.150566, -1.000000, 0.103206, -1.000000, 0.124555, -1.000000, 0.244419, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.152227, -1.000000, 0.104990, -1.000000, 0.126228, -1.000000, 0.244497, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.153903, -1.000000, 0.106800, -1.000000, 0.127923, -1.000000, 0.244575, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.155593, -1.000000, 0.108638, -1.000000, 0.129646, -1.000000, 0.244653, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.157299, -1.000000, 0.110504, -1.000000, 0.131388, -1.000000, 0.244732, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.159020, -1.000000, 0.112398, -1.000000, 0.133151, -1.000000, 0.244810, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.160756, -1.000000, 0.114320, -1.000000, 0.134933, -1.000000, 0.244888, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.162508, -1.000000, 0.116270, -1.000000, 0.136736, -1.000000, 0.244967, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.164275, -1.000000, 0.118250, -1.000000, 0.138558, -1.000000, 0.245045, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.166057, -1.000000, 0.120258, -1.000000, 0.140401, -1.000000, 0.245123, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.167855, -1.000000, 0.122296, -1.000000, 0.142265, -1.000000, 0.245202, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.169668, -1.000000, 0.124364, -1.000000, 0.144149, -1.000000, 0.245280, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.171497, -1.000000, 0.126461, -1.000000, 0.146054, -1.000000, 0.245359, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.173341, -1.000000, 0.128589, -1.000000, 0.148075, -1.000000, 0.245437, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.175201, -1.000000, 0.130747, -1.000000, 0.150163, -1.000000, 0.245516, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.177077, -1.000000, 0.132936, -1.000000, 0.152275, -1.000000, 0.245594, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.178968, -1.000000, 0.135156, -1.000000, 0.154411, -1.000000, 0.245673, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.180875, -1.000000, 0.137407, -1.000000, 0.156573, -1.000000, 0.245751, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.182798, -1.000000, 0.139689, -1.000000, 0.158758, -1.000000, 0.245830, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.184737, -1.000000, 0.142003, -1.000000, 0.160968, -1.000000, 0.245908, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.186691, -1.000000, 0.144349, -1.000000, 0.163203, -1.000000, 0.246072, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.188662, -1.000000, 0.146727, -1.000000, 0.165352, -1.000000, 0.246258, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.190648, -1.000000, 0.149137, -1.000000, 0.166384, -1.000000, 0.246444, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.192651, -1.000000, 0.151580, -1.000000, 0.167421, -1.000000, 0.246630, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.194755, -1.000000, 0.154056, -1.000000, 0.168463, -1.000000, 0.246816, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.196925, -1.000000, 0.156565, -1.000000, 0.169511, -1.000000, 0.247002, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.199037, -1.000000, 0.159107, -1.000000, 0.170563, -1.000000, 0.247188, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.199790, -1.000000, 0.161682, -1.000000, 0.171621, -1.000000, 0.247374, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.200545, -1.000000, 0.164291, -1.000000, 0.172892, -1.000000, 0.247561, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.201302, -1.000000, 0.166933, -1.000000, 0.174209, -1.000000, 0.247747, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.202061, -1.000000, 0.169610, -1.000000, 0.175533, -1.000000, 0.247934, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.202823, -1.000000, 0.172298, -1.000000, 0.176865, -1.000000, 0.248121, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.203586, -1.000000, 0.174839, -1.000000, 0.178205, -1.000000, 0.248307, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.204352, -1.000000, 0.177410, -1.000000, 0.179553, -1.000000, 0.248494, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.205120, -1.000000, 0.180011, -1.000000, 0.180909, -1.000000, 0.248681, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.205890, -1.000000, 0.182641, -1.000000, 0.182273, -1.000000, 0.248868, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.206662, -1.000000, 0.185161, -1.000000, 0.183644, -1.000000, 0.249055, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.207436, -1.000000, 0.187146, -1.000000, 0.185024, -1.000000, 0.249243, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.208212, -1.000000, 0.189148, -1.000000, 0.186412, -1.000000, 0.249430, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.208991, -1.000000, 0.191166, -1.000000, 0.187808, -1.000000, 0.249617, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.209771, -1.000000, 0.193200, -1.000000, 0.189212, -1.000000, 0.249805, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.210117, -1.000000, 0.195251, -1.000000, 0.190624, -1.000000, 0.249992, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.210117, -1.000000, 0.197318, -1.000000, 0.192043, -1.000000, 0.250180, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.210117, -1.000000, 0.199402, -1.000000, 0.193471, -1.000000, 0.250368, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.210118, -1.000000, 0.201087, -1.000000, 0.194907, -1.000000, 0.250556, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.210118, -1.000000, 0.201510, -1.000000, 0.196352, -1.000000, 0.250744, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.210118, -1.000000, 0.201935, -1.000000, 0.197804, -1.000000, 0.250932, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.210118, -1.000000, 0.202360, -1.000000, 0.199264, -1.000000, 0.251120, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.210118, -1.000000, 0.202785, -1.000000, 0.200730, -1.000000, 0.251295, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.210118, -1.000000, 0.203211, -1.000000, 0.202031, -1.000000, 0.251436, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.210118, -1.000000, 0.203638, -1.000000, 0.203338, -1.000000, 0.251578, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.210118, -1.000000, 0.204066, -1.000000, 0.204651, -1.000000, 0.251719, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.210118, -1.000000, 0.204494, -1.000000, 0.205970, -1.000000, 0.251861, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.210118, -1.000000, 0.204923, -1.000000, 0.207296, -1.000000, 0.252002, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.210118, -1.000000, 0.205353, -1.000000, 0.208628, -1.000000, 0.252144, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.210117, -1.000000, 0.205783, -1.000000, 0.209967, -1.000000, 0.252285, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.210113, -1.000000, 0.206214, -1.000000, 0.210983, -1.000000, 0.252427, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.210110, -1.000000, 0.206646, -1.000000, 0.211085, -1.000000, 0.252569, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.210106, -1.000000, 0.207078, -1.000000, 0.211188, -1.000000, 0.252711, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.210103, -1.000000, 0.207511, -1.000000, 0.211291, -1.000000, 0.252852, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.210099, -1.000000, 0.207945, -1.000000, 0.211360, -1.000000, 0.252994, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.210096, -1.000000, 0.207820, -1.000000, 0.211393, -1.000000, 0.253136, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.210093, -1.000000, 0.207652, -1.000000, 0.211426, -1.000000, 0.253278, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.210089, -1.000000, 0.207483, -1.000000, 0.211459, -1.000000, 0.253420, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.210086, -1.000000, 0.207315, -1.000000, 0.211493, -1.000000, 0.253562, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.210082, -1.000000, 0.207147, -1.000000, 0.211526, -1.000000, 0.253705, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.210079, -1.000000, 0.206978, -1.000000, 0.211559, -1.000000, 0.253847, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.210075, -1.000000, 0.206810, -1.000000, 0.211593, -1.000000, 0.253989, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.210072, -1.000000, 0.206642, -1.000000, 0.211626, -1.000000, 0.254131, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.210068, -1.000000, 0.206474, -1.000000, 0.211659, -1.000000, 0.254274, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.210065, -1.000000, 0.206307, -1.000000, 0.211693, -1.000000, 0.254416, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.210061, -1.000000, 0.206139, -1.000000, 0.211726, -1.000000, 0.254559, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.210058, -1.000000, 0.205971, -1.000000, 0.211759, -1.000000, 0.254701, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.210055, -1.000000, 0.205804, -1.000000, 0.211793, -1.000000, 0.254844, -1.000000
