prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.405640, 0.200550, -1.000000, 0.132883, -1.000000, 0.115232, -1.000000, 0.209080, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.202644, -1.000000, 0.135031, -1.000000, 0.116881, -1.000000, 0.210465, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.204754, -1.000000, 0.137207, -1.000000, 0.118550, -1.000000, 0.211858, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.206112, -1.000000, 0.139413, -1.000000, 0.120239, -1.000000, 0.213257, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.206246, -1.000000, 0.141649, -1.000000, 0.121949, -1.000000, 0.214663, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.206381, -1.000000, 0.143915, -1.000000, 0.123680, -1.000000, 0.216075, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.206515, -1.000000, 0.146210, -1.000000, 0.125433, -1.000000, 0.217495, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.206650, -1.000000, 0.148536, -1.000000, 0.127206, -1.000000, 0.218921, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.206688, -1.000000, 0.150892, -1.000000, 0.129001, -1.000000, 0.220354, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.206672, -1.000000, 0.153279, -1.000000, 0.130817, -1.000000, 0.221793, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.206656, -1.000000, 0.155697, -1.000000, 0.132655, -1.000000, 0.223239, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.206640, -1.000000, 0.158146, -1.000000, 0.134515, -1.000000, 0.224692, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.206624, -1.000000, 0.160626, -1.000000, 0.136397, -1.000000, 0.226152, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.206608, -1.000000, 0.163137, -1.000000, 0.138301, -1.000000, 0.227618, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.206592, -1.000000, 0.165147, -1.000000, 0.140227, -1.000000, 0.229091, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.206576, -1.000000, 0.166556, -1.000000, 0.142175, -1.000000, 0.230571, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.206560, -1.000000, 0.167975, -1.000000, 0.144146, -1.000000, 0.232057, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.206544, -1.000000, 0.169403, -1.000000, 0.146140, -1.000000, 0.233550, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.206528, -1.000000, 0.170840, -1.000000, 0.148157, -1.000000, 0.235050, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.206512, -1.000000, 0.172288, -1.000000, 0.150196, -1.000000, 0.236575, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.206496, -1.000000, 0.173745, -1.000000, 0.152259, -1.000000, 0.238115, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.206480, -1.000000, 0.175212, -1.000000, 0.154344, -1.000000, 0.239662, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.206386, -1.000000, 0.176689, -1.000000, 0.156453, -1.000000, 0.240182, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.206230, -1.000000, 0.178175, -1.000000, 0.158586, -1.000000, 0.239886, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.206075, -1.000000, 0.179671, -1.000000, 0.160742, -1.000000, 0.239589, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.205920, -1.000000, 0.181177, -1.000000, 0.162921, -1.000000, 0.239293, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.205764, -1.000000, 0.182693, -1.000000, 0.165125, -1.000000, 0.238997, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.205609, -1.000000, 0.184218, -1.000000, 0.167352, -1.000000, 0.238701, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.205454, -1.000000, 0.185754, -1.000000, 0.169065, -1.000000, 0.238405, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.205299, -1.000000, 0.187299, -1.000000, 0.170711, -1.000000, 0.238110, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.205144, -1.000000, 0.188854, -1.000000, 0.172369, -1.000000, 0.237815, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.204989, -1.000000, 0.190419, -1.000000, 0.174040, -1.000000, 0.237520, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.204835, -1.000000, 0.191994, -1.000000, 0.175723, -1.000000, 0.237226, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.204680, -1.000000, 0.193579, -1.000000, 0.177420, -1.000000, 0.236931, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.204526, -1.000000, 0.195174, -1.000000, 0.179129, -1.000000, 0.236637, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.204373, -1.000000, 0.196779, -1.000000, 0.180851, -1.000000, 0.236343, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.204237, -1.000000, 0.198393, -1.000000, 0.182586, -1.000000, 0.236050, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.204101, -1.000000, 0.200018, -1.000000, 0.184334, -1.000000, 0.235757, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.203965, -1.000000, 0.201653, -1.000000, 0.186095, -1.000000, 0.235464, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.203829, -1.000000, 0.203297, -1.000000, 0.187869, -1.000000, 0.235171, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.203693, -1.000000, 0.204952, -1.000000, 0.189655, -1.000000, 0.234878, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.203558, -1.000000, 0.206616, -1.000000, 0.191455, -1.000000, 0.234586, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.203422, -1.000000, 0.208291, -1.000000, 0.193268, -1.000000, 0.234294, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.203286, -1.000000, 0.209975, -1.000000, 0.195094, -1.000000, 0.234002, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.203151, -1.000000, 0.211669, -1.000000, 0.196933, -1.000000, 0.233711, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.203015, -1.000000, 0.213152, -1.000000, 0.198737, -1.000000, 0.233419, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.202880, -1.000000, 0.213172, -1.000000, 0.200421, -1.000000, 0.233128, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.202744, -1.000000, 0.213191, -1.000000, 0.202116, -1.000000, 0.232837, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.202609, -1.000000, 0.213210, -1.000000, 0.203821, -1.000000, 0.232547, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.202474, -1.000000, 0.213229, -1.000000, 0.205537, -1.000000, 0.232257, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.202339, -1.000000, 0.213248, -1.000000, 0.207264, -1.000000, 0.231967, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.202204, -1.000000, 0.213267, -1.000000, 0.209001, -1.000000, 0.231677, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.202069, -1.000000, 0.213286, -1.000000, 0.209544, -1.000000, 0.231387, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.201934, -1.000000, 0.213305, -1.000000, 0.209981, -1.000000, 0.231098, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.201799, -1.000000, 0.213324, -1.000000, 0.210420, -1.000000, 0.230809, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.201664, -1.000000, 0.213343, -1.000000, 0.210666, -1.000000, 0.230520, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.201529, -1.000000, 0.213363, -1.000000, 0.210389, -1.000000, 0.230232, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.201395, -1.000000, 0.213382, -1.000000, 0.210113, -1.000000, 0.229944, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.201260, -1.000000, 0.213401, -1.000000, 0.209837, -1.000000, 0.229656, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.201126, -1.000000, 0.213420, -1.000000, 0.209561, -1.000000, 0.229368, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.200991, -1.000000, 0.213439, -1.000000, 0.209286, -1.000000, 0.229081, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.200857, -1.000000, 0.213458, -1.000000, 0.209011, -1.000000, 0.228793, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.200722, -1.000000, 0.213465, -1.000000, 0.208736, -1.000000, 0.228506, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.200588, -1.000000, 0.213369, -1.000000, 0.208461, -1.000000, 0.228220, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.200454, -1.000000, 0.213223, -1.000000, 0.208187, -1.000000, 0.227933, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.200320, -1.000000, 0.213076, -1.000000, 0.207912, -1.000000, 0.227647, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.200186, -1.000000, 0.212929, -1.000000, 0.207638, -1.000000, 0.227361, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.200052, -1.000000, 0.212782, -1.000000, 0.207365, -1.000000, 0.227075, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.199918, -1.000000, 0.212636, -1.000000, 0.207110, -1.000000, 0.226790, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.199784, -1.000000, 0.212489, -1.000000, 0.206937, -1.000000, 0.226505, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.199650, -1.000000, 0.212343, -1.000000, 0.206763, -1.000000, 0.226220, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.199516, -1.000000, 0.212197, -1.000000, 0.206590, -1.000000, 0.225935, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.199383, -1.000000, 0.212050, -1.000000, 0.206417, -1.000000, 0.225651, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.199249, -1.000000, 0.211904, -1.000000, 0.206244, -1.000000, 0.225366, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.199116, -1.000000, 0.211758, -1.000000, 0.206071, -1.000000, 0.225082, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.198982, -1.000000, 0.211612, -1.000000, 0.205898, -1.000000, 0.224799, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.198849, -1.000000, 0.211466, -1.000000, 0.205725, -1.000000, 0.224515, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.198716, -1.000000, 0.211320, -1.000000, 0.205552, -1.000000, 0.224232, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.198582, -1.000000, 0.211175, -1.000000, 0.205380, -1.000000, 0.223949, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.157744, 0.760204, 0.092455, 0.841912, 0.083875, 0.757983, 0.180817, 0.854572
0.010000, 0.010000, 4.960000, 0.162385, 0.159480, -1.000000, 0.094020, -1.000000, 0.085118, -1.000000, 0.181910, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.161232, -1.000000, 0.095608, -1.000000, 0.086377, -1.000000, 0.183008, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.162999, -1.000000, 0.097221, -1.000000, 0.087654, -1.000000, 0.184111, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.164781, -1.000000, 0.098858, -1.000000, 0.088947, -1.000000, 0.185220, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.166580, -1.000000, 0.100519, -1.000000, 0.090258, -1.000000, 0.186333, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.168393, -1.000000, 0.102205, -1.000000, 0.091586, -1.000000, 0.187452, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.170223, -1.000000, 0.103916, -1.000000, 0.092932, -1.000000, 0.188576, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.172069, -1.000000, 0.105652, -1.000000, 0.094296, -1.000000, 0.189705, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.173930, -1.000000, 0.107414, -1.000000, 0.095677, -1.000000, 0.190967, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.175807, -1.000000, 0.109202, -1.000000, 0.097076, -1.000000, 0.192262, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.177700, -1.000000, 0.111016, -1.000000, 0.098494, -1.000000, 0.193563, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.179609, -1.000000, 0.112856, -1.000000, 0.099930, -1.000000, 0.194872, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.181534, -1.000000, 0.114722, -1.000000, 0.101385, -1.000000, 0.196186, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.183475, -1.000000, 0.116616, -1.000000, 0.102858, -1.000000, 0.197508, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.185431, -1.000000, 0.118536, -1.000000, 0.104350, -1.000000, 0.198836, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.187405, -1.000000, 0.120484, -1.000000, 0.105862, -1.000000, 0.200171, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.189394, -1.000000, 0.122459, -1.000000, 0.107392, -1.000000, 0.201513, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.191399, -1.000000, 0.124462, -1.000000, 0.108942, -1.000000, 0.202862, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.193420, -1.000000, 0.126493, -1.000000, 0.110512, -1.000000, 0.204217, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.195458, -1.000000, 0.128553, -1.000000, 0.112102, -1.000000, 0.205579, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.197512, -1.000000, 0.130641, -1.000000, 0.113711, -1.000000, 0.206947, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.199582, -1.000000, 0.132757, -1.000000, 0.115341, -1.000000, 0.208322, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.201668, -1.000000, 0.134903, -1.000000, 0.116990, -1.000000, 0.209704, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.203771, -1.000000, 0.137078, -1.000000, 0.118661, -1.000000, 0.211093, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.205890, -1.000000, 0.139282, -1.000000, 0.120351, -1.000000, 0.212489, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.206208, -1.000000, 0.141516, -1.000000, 0.122063, -1.000000, 0.213891, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.206342, -1.000000, 0.143780, -1.000000, 0.123795, -1.000000, 0.215300, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.206476, -1.000000, 0.146074, -1.000000, 0.125549, -1.000000, 0.216715, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.206611, -1.000000, 0.148398, -1.000000, 0.127324, -1.000000, 0.218138, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.206741, -1.000000, 0.150752, -1.000000, 0.129120, -1.000000, 0.219567, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.206725, -1.000000, 0.153137, -1.000000, 0.130938, -1.000000, 0.221003, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.206708, -1.000000, 0.155553, -1.000000, 0.132777, -1.000000, 0.222445, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.206692, -1.000000, 0.158000, -1.000000, 0.134638, -1.000000, 0.223894, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.206676, -1.000000, 0.160478, -1.000000, 0.136522, -1.000000, 0.225350, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.206660, -1.000000, 0.162988, -1.000000, 0.138427, -1.000000, 0.226813, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.206644, -1.000000, 0.165139, -1.000000, 0.140355, -1.000000, 0.228282, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.206628, -1.000000, 0.166548, -1.000000, 0.142305, -1.000000, 0.229758, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.206612, -1.000000, 0.167967, -1.000000, 0.144277, -1.000000, 0.231241, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.206596, -1.000000, 0.169395, -1.000000, 0.146272, -1.000000, 0.232730, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.206580, -1.000000, 0.170833, -1.000000, 0.148291, -1.000000, 0.234245, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.206564, -1.000000, 0.172280, -1.000000, 0.150332, -1.000000, 0.235775, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.206548, -1.000000, 0.173737, -1.000000, 0.152396, -1.000000, 0.237312, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.206532, -1.000000, 0.175204, -1.000000, 0.154483, -1.000000, 0.238855, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.206497, -1.000000, 0.176681, -1.000000, 0.156593, -1.000000, 0.240088, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.206342, -1.000000, 0.178167, -1.000000, 0.158727, -1.000000, 0.239791, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.206186, -1.000000, 0.179663, -1.000000, 0.160885, -1.000000, 0.239495, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.206031, -1.000000, 0.181169, -1.000000, 0.163066, -1.000000, 0.239199, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.205875, -1.000000, 0.182685, -1.000000, 0.165271, -1.000000, 0.238903, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.205720, -1.000000, 0.184210, -1.000000, 0.167500, -1.000000, 0.238607, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.205565, -1.000000, 0.185746, -1.000000, 0.169357, -1.000000, 0.238311, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.205410, -1.000000, 0.187291, -1.000000, 0.171005, -1.000000, 0.238016, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.205255, -1.000000, 0.188846, -1.000000, 0.172665, -1.000000, 0.237721, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.205100, -1.000000, 0.190411, -1.000000, 0.174338, -1.000000, 0.237426, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.204945, -1.000000, 0.191986, -1.000000, 0.176024, -1.000000, 0.237132, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.204791, -1.000000, 0.193571, -1.000000, 0.177723, -1.000000, 0.236838, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.204636, -1.000000, 0.195165, -1.000000, 0.179435, -1.000000, 0.236544, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.204482, -1.000000, 0.196770, -1.000000, 0.181159, -1.000000, 0.236250, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.204327, -1.000000, 0.198385, -1.000000, 0.182896, -1.000000, 0.235957, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.204181, -1.000000, 0.200009, -1.000000, 0.184647, -1.000000, 0.235663, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.204045, -1.000000, 0.201644, -1.000000, 0.186410, -1.000000, 0.235370, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.203909, -1.000000, 0.203288, -1.000000, 0.188186, -1.000000, 0.235078, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.203773, -1.000000, 0.204943, -1.000000, 0.189975, -1.000000, 0.234785, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.203637, -1.000000, 0.206607, -1.000000, 0.191777, -1.000000, 0.234493, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.203502, -1.000000, 0.208281, -1.000000, 0.193592, -1.000000, 0.234201, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.203366, -1.000000, 0.209966, -1.000000, 0.195420, -1.000000, 0.233909, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.203231, -1.000000, 0.211660, -1.000000, 0.197261, -1.000000, 0.233618, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.203095, -1.000000, 0.213198, -1.000000, 0.199081, -1.000000, 0.233327, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.202960, -1.000000, 0.213217, -1.000000, 0.200767, -1.000000, 0.233036, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.202824, -1.000000, 0.213236, -1.000000, 0.202464, -1.000000, 0.232745, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.202689, -1.000000, 0.213255, -1.000000, 0.204171, -1.000000, 0.232455, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.202554, -1.000000, 0.213274, -1.000000, 0.205890, -1.000000, 0.232165, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.202418, -1.000000, 0.213293, -1.000000, 0.207619, -1.000000, 0.231875, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.202283, -1.000000, 0.213313, -1.000000, 0.209299, -1.000000, 0.231585, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.202148, -1.000000, 0.213332, -1.000000, 0.209737, -1.000000, 0.231295, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.202013, -1.000000, 0.213351, -1.000000, 0.210174, -1.000000, 0.231006, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.201878, -1.000000, 0.213370, -1.000000, 0.210613, -1.000000, 0.230717, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.201744, -1.000000, 0.213389, -1.000000, 0.210652, -1.000000, 0.230429, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.201609, -1.000000, 0.213408, -1.000000, 0.210376, -1.000000, 0.230140, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.201474, -1.000000, 0.213427, -1.000000, 0.210099, -1.000000, 0.229852, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.201339, -1.000000, 0.213446, -1.000000, 0.209823, -1.000000, 0.229564, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.201205, -1.000000, 0.213466, -1.000000, 0.209548, -1.000000, 0.229277, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.201070, -1.000000, 0.213485, -1.000000, 0.209272, -1.000000, 0.228989, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.200936, -1.000000, 0.213498, -1.000000, 0.208997, -1.000000, 0.228702, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.200802, -1.000000, 0.213501, -1.000000, 0.208722, -1.000000, 0.228415, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.200667, -1.000000, 0.213402, -1.000000, 0.208447, -1.000000, 0.228128, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.200533, -1.000000, 0.213256, -1.000000, 0.208173, -1.000000, 0.227842, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.200399, -1.000000, 0.213109, -1.000000, 0.207899, -1.000000, 0.227556, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.200265, -1.000000, 0.212962, -1.000000, 0.207625, -1.000000, 0.227270, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.200131, -1.000000, 0.212815, -1.000000, 0.207351, -1.000000, 0.226984, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.199997, -1.000000, 0.212669, -1.000000, 0.207078, -1.000000, 0.226699, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.199863, -1.000000, 0.212522, -1.000000, 0.206870, -1.000000, 0.226414, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.199729, -1.000000, 0.212376, -1.000000, 0.206697, -1.000000, 0.226129, -1.000000
