prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.260000, 4.740000, 0.447960, 0.148138, -1.000000, 0.182117, -1.000000, 0.231106, -1.000000, 0.123681, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.149893, -1.000000, 0.182831, -1.000000, 0.230427, -1.000000, 0.125022, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.151665, -1.000000, 0.183547, -1.000000, 0.229750, -1.000000, 0.126531, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.153455, -1.000000, 0.184265, -1.000000, 0.229075, -1.000000, 0.128277, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.155261, -1.000000, 0.184955, -1.000000, 0.228400, -1.000000, 0.130043, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.157085, -1.000000, 0.185641, -1.000000, 0.227727, -1.000000, 0.131829, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.158926, -1.000000, 0.186329, -1.000000, 0.227056, -1.000000, 0.133636, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.160785, -1.000000, 0.187020, -1.000000, 0.226386, -1.000000, 0.134808, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.162661, -1.000000, 0.187712, -1.000000, 0.225717, -1.000000, 0.135546, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.164555, -1.000000, 0.188406, -1.000000, 0.225050, -1.000000, 0.136288, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.166466, -1.000000, 0.189102, -1.000000, 0.224384, -1.000000, 0.137034, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.168395, -1.000000, 0.189800, -1.000000, 0.223720, -1.000000, 0.137783, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.170342, -1.000000, 0.190500, -1.000000, 0.223056, -1.000000, 0.138535, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.172307, -1.000000, 0.191202, -1.000000, 0.222395, -1.000000, 0.139291, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.174290, -1.000000, 0.191906, -1.000000, 0.221734, -1.000000, 0.140050, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.176290, -1.000000, 0.192612, -1.000000, 0.221076, -1.000000, 0.140813, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.178309, -1.000000, 0.193320, -1.000000, 0.220686, -1.000000, 0.141579, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.180346, -1.000000, 0.194030, -1.000000, 0.220488, -1.000000, 0.142348, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.182400, -1.000000, 0.194742, -1.000000, 0.220290, -1.000000, 0.143121, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.184473, -1.000000, 0.195456, -1.000000, 0.220092, -1.000000, 0.143898, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.186565, -1.000000, 0.196172, -1.000000, 0.219895, -1.000000, 0.144678, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.188674, -1.000000, 0.196890, -1.000000, 0.219735, -1.000000, 0.145462, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.190802, -1.000000, 0.197839, -1.000000, 0.219592, -1.000000, 0.146249, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.192160, -1.000000, 0.198911, -1.000000, 0.219450, -1.000000, 0.147039, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.192171, -1.000000, 0.199987, -1.000000, 0.219307, -1.000000, 0.147834, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.192183, -1.000000, 0.201068, -1.000000, 0.219165, -1.000000, 0.148631, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.192194, -1.000000, 0.202153, -1.000000, 0.219022, -1.000000, 0.149433, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.192205, -1.000000, 0.203243, -1.000000, 0.218880, -1.000000, 0.150237, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.192217, -1.000000, 0.204337, -1.000000, 0.218738, -1.000000, 0.151046, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.192228, -1.000000, 0.205435, -1.000000, 0.218596, -1.000000, 0.151858, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.192240, -1.000000, 0.206538, -1.000000, 0.218454, -1.000000, 0.152673, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.192252, -1.000000, 0.207645, -1.000000, 0.218312, -1.000000, 0.153492, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.192265, -1.000000, 0.208756, -1.000000, 0.218170, -1.000000, 0.154315, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.192278, -1.000000, 0.209872, -1.000000, 0.218028, -1.000000, 0.155141, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.192290, -1.000000, 0.210992, -1.000000, 0.217886, -1.000000, 0.155971, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.192303, -1.000000, 0.212117, -1.000000, 0.217745, -1.000000, 0.156805, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.192316, -1.000000, 0.213246, -1.000000, 0.217603, -1.000000, 0.157642, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.192329, -1.000000, 0.214379, -1.000000, 0.217461, -1.000000, 0.158483, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.192342, -1.000000, 0.215517, -1.000000, 0.217331, -1.000000, 0.159327, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.192355, -1.000000, 0.216659, -1.000000, 0.217209, -1.000000, 0.160175, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.192368, -1.000000, 0.217805, -1.000000, 0.217087, -1.000000, 0.161027, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.192381, -1.000000, 0.218956, -1.000000, 0.216965, -1.000000, 0.161882, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.192394, -1.000000, 0.220111, -1.000000, 0.216844, -1.000000, 0.162742, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.192407, -1.000000, 0.221271, -1.000000, 0.216722, -1.000000, 0.163604, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.192420, -1.000000, 0.221829, -1.000000, 0.216600, -1.000000, 0.164471, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.192433, -1.000000, 0.221544, -1.000000, 0.216478, -1.000000, 0.165230, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.192446, -1.000000, 0.221260, -1.000000, 0.216357, -1.000000, 0.165938, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.192459, -1.000000, 0.220975, -1.000000, 0.216235, -1.000000, 0.166650, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.192472, -1.000000, 0.220691, -1.000000, 0.216114, -1.000000, 0.167363, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.192484, -1.000000, 0.220408, -1.000000, 0.215992, -1.000000, 0.167928, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.192497, -1.000000, 0.220124, -1.000000, 0.215871, -1.000000, 0.167731, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.192510, -1.000000, 0.219844, -1.000000, 0.215749, -1.000000, 0.167533, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.192523, -1.000000, 0.219628, -1.000000, 0.215628, -1.000000, 0.167336, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.192536, -1.000000, 0.219412, -1.000000, 0.215507, -1.000000, 0.167140, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.192549, -1.000000, 0.219197, -1.000000, 0.215385, -1.000000, 0.166943, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.192562, -1.000000, 0.218982, -1.000000, 0.215264, -1.000000, 0.166746, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.192575, -1.000000, 0.218766, -1.000000, 0.215143, -1.000000, 0.166550, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.192588, -1.000000, 0.218551, -1.000000, 0.215022, -1.000000, 0.166354, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.192601, -1.000000, 0.218337, -1.000000, 0.214901, -1.000000, 0.166158, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.192614, -1.000000, 0.218122, -1.000000, 0.214780, -1.000000, 0.165962, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.192627, -1.000000, 0.217907, -1.000000, 0.214659, -1.000000, 0.165767, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.192640, -1.000000, 0.217693, -1.000000, 0.214538, -1.000000, 0.165571, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.192653, -1.000000, 0.217479, -1.000000, 0.214417, -1.000000, 0.165376, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.192667, -1.000000, 0.217265, -1.000000, 0.214296, -1.000000, 0.165181, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.192680, -1.000000, 0.217051, -1.000000, 0.214176, -1.000000, 0.164986, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.192694, -1.000000, 0.216837, -1.000000, 0.214055, -1.000000, 0.164792, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.192707, -1.000000, 0.216623, -1.000000, 0.213934, -1.000000, 0.164597, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.192721, -1.000000, 0.216410, -1.000000, 0.213814, -1.000000, 0.164403, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.192736, -1.000000, 0.216197, -1.000000, 0.213693, -1.000000, 0.164209, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.192750, -1.000000, 0.215983, -1.000000, 0.213573, -1.000000, 0.164015, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.192765, -1.000000, 0.215770, -1.000000, 0.213452, -1.000000, 0.163821, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.192779, -1.000000, 0.215558, -1.000000, 0.213332, -1.000000, 0.163628, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.192793, -1.000000, 0.215345, -1.000000, 0.213211, -1.000000, 0.163434, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.192808, -1.000000, 0.215132, -1.000000, 0.213091, -1.000000, 0.163241, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.192822, -1.000000, 0.214920, -1.000000, 0.212971, -1.000000, 0.163048, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.107839, 0.805951, 0.166085, 0.961834, 0.236741, 0.980669, 0.092860, 0.625393
0.010000, 0.010000, 4.960000, 0.162385, 0.109188, -1.000000, 0.166629, -1.000000, 0.237014, -1.000000, 0.093902, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.110552, -1.000000, 0.167175, -1.000000, 0.237286, -1.000000, 0.094955, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.111922, -1.000000, 0.167722, -1.000000, 0.237559, -1.000000, 0.096018, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.113305, -1.000000, 0.168271, -1.000000, 0.237759, -1.000000, 0.097092, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.114702, -1.000000, 0.168821, -1.000000, 0.237842, -1.000000, 0.098177, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.116115, -1.000000, 0.169373, -1.000000, 0.237925, -1.000000, 0.099273, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.117543, -1.000000, 0.169926, -1.000000, 0.238008, -1.000000, 0.100379, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.118986, -1.000000, 0.170480, -1.000000, 0.238091, -1.000000, 0.101496, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.120445, -1.000000, 0.171036, -1.000000, 0.238174, -1.000000, 0.102625, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.121919, -1.000000, 0.171593, -1.000000, 0.238257, -1.000000, 0.103764, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.123408, -1.000000, 0.172152, -1.000000, 0.238340, -1.000000, 0.104915, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.124913, -1.000000, 0.172712, -1.000000, 0.238400, -1.000000, 0.106077, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.126434, -1.000000, 0.173274, -1.000000, 0.238438, -1.000000, 0.107250, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.127970, -1.000000, 0.173837, -1.000000, 0.238476, -1.000000, 0.108434, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.129523, -1.000000, 0.174402, -1.000000, 0.238514, -1.000000, 0.109630, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.131091, -1.000000, 0.174968, -1.000000, 0.238503, -1.000000, 0.110838, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.132675, -1.000000, 0.175535, -1.000000, 0.237809, -1.000000, 0.112057, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.134276, -1.000000, 0.176104, -1.000000, 0.237117, -1.000000, 0.113288, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.135893, -1.000000, 0.176706, -1.000000, 0.236427, -1.000000, 0.114531, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.137526, -1.000000, 0.177408, -1.000000, 0.235737, -1.000000, 0.115786, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.139176, -1.000000, 0.178112, -1.000000, 0.235049, -1.000000, 0.117052, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.140842, -1.000000, 0.178818, -1.000000, 0.234363, -1.000000, 0.118331, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142525, -1.000000, 0.179527, -1.000000, 0.233678, -1.000000, 0.119621, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.144225, -1.000000, 0.180238, -1.000000, 0.232994, -1.000000, 0.120924, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.145942, -1.000000, 0.180951, -1.000000, 0.232312, -1.000000, 0.122239, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.147675, -1.000000, 0.181661, -1.000000, 0.231631, -1.000000, 0.123566, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.149426, -1.000000, 0.182373, -1.000000, 0.230951, -1.000000, 0.124906, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.151193, -1.000000, 0.183087, -1.000000, 0.230273, -1.000000, 0.126429, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.152978, -1.000000, 0.183803, -1.000000, 0.229596, -1.000000, 0.128173, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.154780, -1.000000, 0.184522, -1.000000, 0.228921, -1.000000, 0.129938, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.156599, -1.000000, 0.185242, -1.000000, 0.228247, -1.000000, 0.131723, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.158435, -1.000000, 0.185930, -1.000000, 0.227574, -1.000000, 0.133529, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.160289, -1.000000, 0.186619, -1.000000, 0.226903, -1.000000, 0.134887, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.162161, -1.000000, 0.187310, -1.000000, 0.226233, -1.000000, 0.135626, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.164050, -1.000000, 0.188003, -1.000000, 0.225565, -1.000000, 0.136368, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.165957, -1.000000, 0.188698, -1.000000, 0.224898, -1.000000, 0.137114, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.167881, -1.000000, 0.189395, -1.000000, 0.224233, -1.000000, 0.137863, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.169823, -1.000000, 0.190094, -1.000000, 0.223568, -1.000000, 0.138616, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.171783, -1.000000, 0.190795, -1.000000, 0.222906, -1.000000, 0.139372, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.173761, -1.000000, 0.191498, -1.000000, 0.222244, -1.000000, 0.140131, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.175757, -1.000000, 0.192203, -1.000000, 0.221584, -1.000000, 0.140894, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.177771, -1.000000, 0.192910, -1.000000, 0.220926, -1.000000, 0.141661, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.179803, -1.000000, 0.193618, -1.000000, 0.220677, -1.000000, 0.142431, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.181853, -1.000000, 0.194329, -1.000000, 0.220479, -1.000000, 0.143204, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.183921, -1.000000, 0.195042, -1.000000, 0.220281, -1.000000, 0.143981, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.186007, -1.000000, 0.195757, -1.000000, 0.220083, -1.000000, 0.144762, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.188112, -1.000000, 0.196473, -1.000000, 0.219885, -1.000000, 0.145546, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.190235, -1.000000, 0.197442, -1.000000, 0.219688, -1.000000, 0.146333, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.192159, -1.000000, 0.198513, -1.000000, 0.219544, -1.000000, 0.147124, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.192171, -1.000000, 0.199588, -1.000000, 0.219402, -1.000000, 0.147919, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.192182, -1.000000, 0.200667, -1.000000, 0.219259, -1.000000, 0.148717, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.192193, -1.000000, 0.201751, -1.000000, 0.219117, -1.000000, 0.149518, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.192205, -1.000000, 0.202839, -1.000000, 0.218975, -1.000000, 0.150324, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.192216, -1.000000, 0.203931, -1.000000, 0.218832, -1.000000, 0.151132, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.192228, -1.000000, 0.205028, -1.000000, 0.218690, -1.000000, 0.151945, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.192239, -1.000000, 0.206129, -1.000000, 0.218548, -1.000000, 0.152761, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.192250, -1.000000, 0.207234, -1.000000, 0.218406, -1.000000, 0.153580, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.192263, -1.000000, 0.208344, -1.000000, 0.218264, -1.000000, 0.154403, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.192276, -1.000000, 0.209458, -1.000000, 0.218122, -1.000000, 0.155230, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.192289, -1.000000, 0.210577, -1.000000, 0.217981, -1.000000, 0.156060, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.192302, -1.000000, 0.211699, -1.000000, 0.217859, -1.000000, 0.156894, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.192315, -1.000000, 0.212827, -1.000000, 0.217737, -1.000000, 0.157732, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.192328, -1.000000, 0.213958, -1.000000, 0.217614, -1.000000, 0.158573, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.192341, -1.000000, 0.215094, -1.000000, 0.217492, -1.000000, 0.159418, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.192354, -1.000000, 0.216235, -1.000000, 0.217370, -1.000000, 0.160266, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.192367, -1.000000, 0.217380, -1.000000, 0.217248, -1.000000, 0.161118, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.192380, -1.000000, 0.218529, -1.000000, 0.217126, -1.000000, 0.161974, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.192393, -1.000000, 0.219682, -1.000000, 0.217004, -1.000000, 0.162834, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.192406, -1.000000, 0.220840, -1.000000, 0.216883, -1.000000, 0.163697, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.192419, -1.000000, 0.221485, -1.000000, 0.216761, -1.000000, 0.164564, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.192431, -1.000000, 0.221201, -1.000000, 0.216639, -1.000000, 0.165434, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.192444, -1.000000, 0.220917, -1.000000, 0.216517, -1.000000, 0.166143, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.192457, -1.000000, 0.220633, -1.000000, 0.216396, -1.000000, 0.166855, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.192470, -1.000000, 0.220349, -1.000000, 0.216274, -1.000000, 0.167570, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.192483, -1.000000, 0.220065, -1.000000, 0.216152, -1.000000, 0.168003, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.192496, -1.000000, 0.219797, -1.000000, 0.216031, -1.000000, 0.167806, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.192509, -1.000000, 0.219581, -1.000000, 0.215909, -1.000000, 0.167608, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.192522, -1.000000, 0.219366, -1.000000, 0.215788, -1.000000, 0.167411, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.192535, -1.000000, 0.219150, -1.000000, 0.215667, -1.000000, 0.167214, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.192548, -1.000000, 0.218935, -1.000000, 0.215545, -1.000000, 0.167018, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.192561, -1.000000, 0.218720, -1.000000, 0.215424, -1.000000, 0.166821, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.192574, -1.000000, 0.218505, -1.000000, 0.215303, -1.000000, 0.166625, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.192587, -1.000000, 0.218290, -1.000000, 0.215182, -1.000000, 0.166429, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.192600, -1.000000, 0.218075, -1.000000, 0.215061, -1.000000, 0.166233, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.192613, -1.000000, 0.217861, -1.000000, 0.214940, -1.000000, 0.166037, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.192626, -1.000000, 0.217646, -1.000000, 0.214819, -1.000000, 0.165841, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.192639, -1.000000, 0.217432, -1.000000, 0.214698, -1.000000, 0.165646, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.192652, -1.000000, 0.217218, -1.000000, 0.214577, -1.000000, 0.165450, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.192665, -1.000000, 0.217004, -1.000000, 0.214456, -1.000000, 0.165255, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.192679, -1.000000, 0.216791, -1.000000, 0.214335, -1.000000, 0.165060, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.192693, -1.000000, 0.216577, -1.000000, 0.214214, -1.000000, 0.164866, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.192707, -1.000000, 0.216364, -1.000000, 0.214094, -1.000000, 0.164671, -1.000000
