prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.176446, -1.000000, 0.107846, -1.000000, 0.128908, -1.000000, 0.105253, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.177542, -1.000000, 0.109061, -1.000000, 0.130381, -1.000000, 0.107255, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.178644, -1.000000, 0.110288, -1.000000, 0.131869, -1.000000, 0.109291, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.179751, -1.000000, 0.111527, -1.000000, 0.133371, -1.000000, 0.111360, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.180863, -1.000000, 0.112779, -1.000000, 0.134888, -1.000000, 0.113463, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.181981, -1.000000, 0.114042, -1.000000, 0.136419, -1.000000, 0.115601, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.183104, -1.000000, 0.115318, -1.000000, 0.137965, -1.000000, 0.117774, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.184232, -1.000000, 0.116606, -1.000000, 0.139525, -1.000000, 0.119983, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.185366, -1.000000, 0.117907, -1.000000, 0.141100, -1.000000, 0.122226, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.186505, -1.000000, 0.119221, -1.000000, 0.142690, -1.000000, 0.124506, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.187650, -1.000000, 0.120547, -1.000000, 0.144295, -1.000000, 0.126823, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.188910, -1.000000, 0.121885, -1.000000, 0.145915, -1.000000, 0.129176, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.190242, -1.000000, 0.123237, -1.000000, 0.147550, -1.000000, 0.131566, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.191581, -1.000000, 0.124601, -1.000000, 0.149200, -1.000000, 0.133993, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.192928, -1.000000, 0.125978, -1.000000, 0.150865, -1.000000, 0.136459, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.194282, -1.000000, 0.127369, -1.000000, 0.152545, -1.000000, 0.138962, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.195642, -1.000000, 0.128772, -1.000000, 0.154241, -1.000000, 0.141504, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.197010, -1.000000, 0.130189, -1.000000, 0.155952, -1.000000, 0.144084, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.198386, -1.000000, 0.131618, -1.000000, 0.157679, -1.000000, 0.146704, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.199768, -1.000000, 0.133061, -1.000000, 0.159421, -1.000000, 0.148848, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.201158, -1.000000, 0.134518, -1.000000, 0.161179, -1.000000, 0.150438, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.202575, -1.000000, 0.135988, -1.000000, 0.162952, -1.000000, 0.152041, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.204009, -1.000000, 0.137471, -1.000000, 0.164741, -1.000000, 0.153659, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.205450, -1.000000, 0.138968, -1.000000, 0.166546, -1.000000, 0.155291, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.206899, -1.000000, 0.140478, -1.000000, 0.168366, -1.000000, 0.156937, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.208355, -1.000000, 0.142007, -1.000000, 0.170202, -1.000000, 0.158597, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.209819, -1.000000, 0.143554, -1.000000, 0.172055, -1.000000, 0.160272, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.211290, -1.000000, 0.145116, -1.000000, 0.173923, -1.000000, 0.161954, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.212769, -1.000000, 0.146691, -1.000000, 0.175807, -1.000000, 0.163625, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.214255, -1.000000, 0.148281, -1.000000, 0.177707, -1.000000, 0.165310, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.215749, -1.000000, 0.149885, -1.000000, 0.179623, -1.000000, 0.167009, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.217250, -1.000000, 0.151504, -1.000000, 0.181555, -1.000000, 0.168721, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.218759, -1.000000, 0.153136, -1.000000, 0.183504, -1.000000, 0.170448, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.220276, -1.000000, 0.154783, -1.000000, 0.185468, -1.000000, 0.172188, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.221800, -1.000000, 0.156445, -1.000000, 0.187449, -1.000000, 0.173943, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.223331, -1.000000, 0.158120, -1.000000, 0.189446, -1.000000, 0.175712, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.224870, -1.000000, 0.159811, -1.000000, 0.191460, -1.000000, 0.177495, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.226417, -1.000000, 0.161516, -1.000000, 0.193489, -1.000000, 0.179292, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.227971, -1.000000, 0.163236, -1.000000, 0.195535, -1.000000, 0.181103, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.229532, -1.000000, 0.164970, -1.000000, 0.197597, -1.000000, 0.182928, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.231101, -1.000000, 0.166719, -1.000000, 0.199676, -1.000000, 0.184768, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.232678, -1.000000, 0.168483, -1.000000, 0.201771, -1.000000, 0.186622, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.234262, -1.000000, 0.170262, -1.000000, 0.203882, -1.000000, 0.188490, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.235853, -1.000000, 0.172056, -1.000000, 0.204527, -1.000000, 0.190372, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.237452, -1.000000, 0.173865, -1.000000, 0.204744, -1.000000, 0.192269, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.239059, -1.000000, 0.175688, -1.000000, 0.204960, -1.000000, 0.194181, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.240493, -1.000000, 0.177527, -1.000000, 0.205176, -1.000000, 0.196106, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.240307, -1.000000, 0.179381, -1.000000, 0.205393, -1.000000, 0.198046, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.240121, -1.000000, 0.181250, -1.000000, 0.205610, -1.000000, 0.200001, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.239935, -1.000000, 0.183134, -1.000000, 0.205827, -1.000000, 0.201970, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.239749, -1.000000, 0.185033, -1.000000, 0.206044, -1.000000, 0.203953, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.239564, -1.000000, 0.186947, -1.000000, 0.206262, -1.000000, 0.205951, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.239378, -1.000000, 0.188877, -1.000000, 0.206480, -1.000000, 0.207963, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.239193, -1.000000, 0.190821, -1.000000, 0.206697, -1.000000, 0.209990, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.239007, -1.000000, 0.192271, -1.000000, 0.206915, -1.000000, 0.212031, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.238822, -1.000000, 0.192239, -1.000000, 0.207133, -1.000000, 0.214086, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.238637, -1.000000, 0.192207, -1.000000, 0.207352, -1.000000, 0.214707, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.238452, -1.000000, 0.192175, -1.000000, 0.207570, -1.000000, 0.214817, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.238267, -1.000000, 0.192143, -1.000000, 0.207789, -1.000000, 0.214928, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.238082, -1.000000, 0.192112, -1.000000, 0.208007, -1.000000, 0.215038, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.237897, -1.000000, 0.192080, -1.000000, 0.208226, -1.000000, 0.215149, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.237713, -1.000000, 0.192048, -1.000000, 0.208445, -1.000000, 0.215259, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.237528, -1.000000, 0.192016, -1.000000, 0.208665, -1.000000, 0.215370, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.237344, -1.000000, 0.191984, -1.000000, 0.208884, -1.000000, 0.215480, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.237159, -1.000000, 0.191952, -1.000000, 0.209104, -1.000000, 0.215591, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.236975, -1.000000, 0.191920, -1.000000, 0.209324, -1.000000, 0.215701, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.236791, -1.000000, 0.191889, -1.000000, 0.209544, -1.000000, 0.215812, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.236607, -1.000000, 0.191857, -1.000000, 0.209764, -1.000000, 0.215923, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.236423, -1.000000, 0.191825, -1.000000, 0.209984, -1.000000, 0.216034, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.236239, -1.000000, 0.191793, -1.000000, 0.210205, -1.000000, 0.216145, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.236055, -1.000000, 0.191761, -1.000000, 0.210425, -1.000000, 0.216255, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.235871, -1.000000, 0.191729, -1.000000, 0.210646, -1.000000, 0.216366, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.235688, -1.000000, 0.191698, -1.000000, 0.210867, -1.000000, 0.216477, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.235504, -1.000000, 0.191666, -1.000000, 0.211088, -1.000000, 0.216588, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.235321, -1.000000, 0.191634, -1.000000, 0.211310, -1.000000, 0.216699, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.235138, -1.000000, 0.191602, -1.000000, 0.211531, -1.000000, 0.216810, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.234954, -1.000000, 0.191570, -1.000000, 0.211753, -1.000000, 0.216921, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.234771, -1.000000, 0.191539, -1.000000, 0.211975, -1.000000, 0.217033, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.234588, -1.000000, 0.191507, -1.000000, 0.212197, -1.000000, 0.217144, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.234405, -1.000000, 0.191479, -1.000000, 0.212419, -1.000000, 0.217255, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.234223, -1.000000, 0.191461, -1.000000, 0.212641, -1.000000, 0.217366, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.234040, -1.000000, 0.191443, -1.000000, 0.212864, -1.000000, 0.217478, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.233857, -1.000000, 0.191425, -1.000000, 0.213086, -1.000000, 0.217589, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.233675, -1.000000, 0.191408, -1.000000, 0.213309, -1.000000, 0.217700, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.233492, -1.000000, 0.191390, -1.000000, 0.213507, -1.000000, 0.217812, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.233310, -1.000000, 0.191366, -1.000000, 0.213278, -1.000000, 0.217923, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.233128, -1.000000, 0.191328, -1.000000, 0.213050, -1.000000, 0.218035, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.232946, -1.000000, 0.191291, -1.000000, 0.212822, -1.000000, 0.218146, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.164478, 0.949636, 0.091407, 0.685135, 0.110875, 0.812220, 0.081823, 0.778431
0.010000, 0.010000, 4.960000, 0.162385, 0.164820, -1.000000, 0.092586, -1.000000, 0.112169, -1.000000, 0.083425, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.165162, -1.000000, 0.093779, -1.000000, 0.113476, -1.000000, 0.085072, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.165505, -1.000000, 0.094986, -1.000000, 0.114796, -1.000000, 0.086748, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.166482, -1.000000, 0.096207, -1.000000, 0.116130, -1.000000, 0.088455, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.167529, -1.000000, 0.097441, -1.000000, 0.117477, -1.000000, 0.090192, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.168581, -1.000000, 0.098690, -1.000000, 0.118838, -1.000000, 0.091959, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.169639, -1.000000, 0.099953, -1.000000, 0.120212, -1.000000, 0.093758, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.170702, -1.000000, 0.101231, -1.000000, 0.121600, -1.000000, 0.095588, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.171770, -1.000000, 0.102522, -1.000000, 0.123001, -1.000000, 0.097450, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.172843, -1.000000, 0.103829, -1.000000, 0.124417, -1.000000, 0.099326, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.173922, -1.000000, 0.105150, -1.000000, 0.125846, -1.000000, 0.101228, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.175005, -1.000000, 0.106486, -1.000000, 0.127290, -1.000000, 0.103162, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.176095, -1.000000, 0.107837, -1.000000, 0.128748, -1.000000, 0.105129, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.177189, -1.000000, 0.109064, -1.000000, 0.130220, -1.000000, 0.107129, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.178289, -1.000000, 0.110291, -1.000000, 0.131706, -1.000000, 0.109162, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.179394, -1.000000, 0.111530, -1.000000, 0.133206, -1.000000, 0.111229, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.180505, -1.000000, 0.112782, -1.000000, 0.134721, -1.000000, 0.113331, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.181621, -1.000000, 0.114046, -1.000000, 0.136251, -1.000000, 0.115466, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.182742, -1.000000, 0.115321, -1.000000, 0.137795, -1.000000, 0.117637, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.183869, -1.000000, 0.116610, -1.000000, 0.139354, -1.000000, 0.119843, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.185001, -1.000000, 0.117911, -1.000000, 0.140927, -1.000000, 0.122085, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.186138, -1.000000, 0.119224, -1.000000, 0.142515, -1.000000, 0.124363, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.187281, -1.000000, 0.120550, -1.000000, 0.144119, -1.000000, 0.126677, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.188551, -1.000000, 0.121889, -1.000000, 0.145737, -1.000000, 0.129027, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.189881, -1.000000, 0.123240, -1.000000, 0.147370, -1.000000, 0.131415, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.191219, -1.000000, 0.124605, -1.000000, 0.149018, -1.000000, 0.133840, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.192563, -1.000000, 0.125982, -1.000000, 0.150682, -1.000000, 0.136303, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.193915, -1.000000, 0.127372, -1.000000, 0.152361, -1.000000, 0.138804, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.195274, -1.000000, 0.128776, -1.000000, 0.154055, -1.000000, 0.141344, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.196640, -1.000000, 0.130192, -1.000000, 0.155764, -1.000000, 0.143922, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.198017, -1.000000, 0.131622, -1.000000, 0.157489, -1.000000, 0.146539, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.199426, -1.000000, 0.133065, -1.000000, 0.159230, -1.000000, 0.148804, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.200843, -1.000000, 0.134521, -1.000000, 0.160986, -1.000000, 0.150394, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.202268, -1.000000, 0.135991, -1.000000, 0.162757, -1.000000, 0.151997, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.203700, -1.000000, 0.137475, -1.000000, 0.164544, -1.000000, 0.153615, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.205139, -1.000000, 0.138972, -1.000000, 0.166347, -1.000000, 0.155246, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.206586, -1.000000, 0.140482, -1.000000, 0.168166, -1.000000, 0.156892, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.208041, -1.000000, 0.142013, -1.000000, 0.170001, -1.000000, 0.158552, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.209503, -1.000000, 0.143560, -1.000000, 0.171851, -1.000000, 0.160226, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.210973, -1.000000, 0.145122, -1.000000, 0.173717, -1.000000, 0.161884, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.212450, -1.000000, 0.146698, -1.000000, 0.175600, -1.000000, 0.163555, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.213934, -1.000000, 0.148288, -1.000000, 0.177498, -1.000000, 0.165239, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.215427, -1.000000, 0.149892, -1.000000, 0.179413, -1.000000, 0.166937, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.216926, -1.000000, 0.151510, -1.000000, 0.181343, -1.000000, 0.168649, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.218434, -1.000000, 0.153143, -1.000000, 0.183290, -1.000000, 0.170375, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.219949, -1.000000, 0.154790, -1.000000, 0.185253, -1.000000, 0.172115, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.221471, -1.000000, 0.156451, -1.000000, 0.187232, -1.000000, 0.173869, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.223001, -1.000000, 0.158127, -1.000000, 0.189227, -1.000000, 0.175637, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.224538, -1.000000, 0.159818, -1.000000, 0.191238, -1.000000, 0.177419, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.226083, -1.000000, 0.161523, -1.000000, 0.193266, -1.000000, 0.179216, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.227636, -1.000000, 0.163243, -1.000000, 0.195310, -1.000000, 0.181026, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.229196, -1.000000, 0.164977, -1.000000, 0.197371, -1.000000, 0.182851, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.230763, -1.000000, 0.166726, -1.000000, 0.199448, -1.000000, 0.184690, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.232338, -1.000000, 0.168491, -1.000000, 0.201541, -1.000000, 0.186543, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.233920, -1.000000, 0.170269, -1.000000, 0.203650, -1.000000, 0.188411, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.235510, -1.000000, 0.172063, -1.000000, 0.204586, -1.000000, 0.190293, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.237108, -1.000000, 0.173872, -1.000000, 0.204802, -1.000000, 0.192189, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.238712, -1.000000, 0.175696, -1.000000, 0.205018, -1.000000, 0.194100, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.240325, -1.000000, 0.177534, -1.000000, 0.205235, -1.000000, 0.196025, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.240401, -1.000000, 0.179388, -1.000000, 0.205452, -1.000000, 0.197964, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.240215, -1.000000, 0.181257, -1.000000, 0.205669, -1.000000, 0.199918, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.240029, -1.000000, 0.183141, -1.000000, 0.205886, -1.000000, 0.201886, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.239843, -1.000000, 0.185040, -1.000000, 0.206103, -1.000000, 0.203869, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.239658, -1.000000, 0.186955, -1.000000, 0.206321, -1.000000, 0.205866, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.239472, -1.000000, 0.188884, -1.000000, 0.206538, -1.000000, 0.207878, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.239287, -1.000000, 0.190829, -1.000000, 0.206756, -1.000000, 0.209904, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.239101, -1.000000, 0.192288, -1.000000, 0.206974, -1.000000, 0.211945, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.238916, -1.000000, 0.192256, -1.000000, 0.207192, -1.000000, 0.214000, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.238731, -1.000000, 0.192224, -1.000000, 0.207410, -1.000000, 0.214594, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.238545, -1.000000, 0.192192, -1.000000, 0.207629, -1.000000, 0.214704, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.238360, -1.000000, 0.192160, -1.000000, 0.207848, -1.000000, 0.214814, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.238176, -1.000000, 0.192129, -1.000000, 0.208066, -1.000000, 0.214925, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.237991, -1.000000, 0.192097, -1.000000, 0.208285, -1.000000, 0.215035, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.237806, -1.000000, 0.192065, -1.000000, 0.208505, -1.000000, 0.215146, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.237621, -1.000000, 0.192033, -1.000000, 0.208724, -1.000000, 0.215256, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.237437, -1.000000, 0.192001, -1.000000, 0.208943, -1.000000, 0.215367, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.237252, -1.000000, 0.191969, -1.000000, 0.209163, -1.000000, 0.215477, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.237068, -1.000000, 0.191937, -1.000000, 0.209383, -1.000000, 0.215588, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.236884, -1.000000, 0.191906, -1.000000, 0.209603, -1.000000, 0.215698, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.236700, -1.000000, 0.191874, -1.000000, 0.209823, -1.000000, 0.215809, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.236516, -1.000000, 0.191842, -1.000000, 0.210043, -1.000000, 0.215920, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.236332, -1.000000, 0.191810, -1.000000, 0.210264, -1.000000, 0.216031, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.236148, -1.000000, 0.191778, -1.000000, 0.210485, -1.000000, 0.216141, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.235964, -1.000000, 0.191746, -1.000000, 0.210706, -1.000000, 0.216252, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.235781, -1.000000, 0.191715, -1.000000, 0.210927, -1.000000, 0.216363, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.235597, -1.000000, 0.191683, -1.000000, 0.211148, -1.000000, 0.216474, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.235414, -1.000000, 0.191651, -1.000000, 0.211369, -1.000000, 0.216585, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.235230, -1.000000, 0.191619, -1.000000, 0.211591, -1.000000, 0.216696, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.235047, -1.000000, 0.191587, -1.000000, 0.211812, -1.000000, 0.216807, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.234864, -1.000000, 0.191555, -1.000000, 0.212034, -1.000000, 0.216918, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.234681, -1.000000, 0.191524, -1.000000, 0.212256, -1.000000, 0.217030, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.234498, -1.000000, 0.191493, -1.000000, 0.212479, -1.000000, 0.217141, -1.000000
