prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.500000, 4.500000, 0.675000, 0.372132, -1.000000, 0.381202, -1.000000, 0.425998, -1.000000, 0.372871, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.374467, -1.000000, 0.383770, -1.000000, 0.428962, -1.000000, 0.375850, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.376808, -1.000000, 0.386345, -1.000000, 0.431931, -1.000000, 0.378839, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.379155, -1.000000, 0.388927, -1.000000, 0.434906, -1.000000, 0.381838, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.381508, -1.000000, 0.391514, -1.000000, 0.437885, -1.000000, 0.384845, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.383866, -1.000000, 0.394108, -1.000000, 0.440868, -1.000000, 0.387861, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.386229, -1.000000, 0.396707, -1.000000, 0.443856, -1.000000, 0.390886, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.388598, -1.000000, 0.399313, -1.000000, 0.446848, -1.000000, 0.393919, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.390973, -1.000000, 0.401924, -1.000000, 0.449844, -1.000000, 0.396961, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.393352, -1.000000, 0.404541, -1.000000, 0.452843, -1.000000, 0.399755, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.395737, -1.000000, 0.407163, -1.000000, 0.455846, -1.000000, 0.401680, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.398126, -1.000000, 0.409790, -1.000000, 0.457837, -1.000000, 0.403608, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.400520, -1.000000, 0.412423, -1.000000, 0.457879, -1.000000, 0.405539, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.400660, -1.000000, 0.415060, -1.000000, 0.457921, -1.000000, 0.407474, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.400512, -1.000000, 0.417703, -1.000000, 0.457964, -1.000000, 0.409410, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.400365, -1.000000, 0.420350, -1.000000, 0.458006, -1.000000, 0.411350, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.400217, -1.000000, 0.423002, -1.000000, 0.458048, -1.000000, 0.413293, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.400069, -1.000000, 0.423982, -1.000000, 0.458090, -1.000000, 0.415238, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.399921, -1.000000, 0.424311, -1.000000, 0.458132, -1.000000, 0.417186, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.399774, -1.000000, 0.424640, -1.000000, 0.458174, -1.000000, 0.419137, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.399626, -1.000000, 0.424969, -1.000000, 0.458217, -1.000000, 0.420894, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.399478, -1.000000, 0.425299, -1.000000, 0.458259, -1.000000, 0.420745, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.399331, -1.000000, 0.425618, -1.000000, 0.458301, -1.000000, 0.420596, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.399183, -1.000000, 0.425918, -1.000000, 0.458343, -1.000000, 0.420447, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.399035, -1.000000, 0.426218, -1.000000, 0.458385, -1.000000, 0.420298, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.398888, -1.000000, 0.426518, -1.000000, 0.458428, -1.000000, 0.420149, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.398740, -1.000000, 0.426818, -1.000000, 0.458470, -1.000000, 0.420000, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.398593, -1.000000, 0.427119, -1.000000, 0.458512, -1.000000, 0.419852, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.398445, -1.000000, 0.427419, -1.000000, 0.458554, -1.000000, 0.419703, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.398298, -1.000000, 0.427719, -1.000000, 0.458596, -1.000000, 0.419554, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.398150, -1.000000, 0.428020, -1.000000, 0.458639, -1.000000, 0.419405, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.398003, -1.000000, 0.428320, -1.000000, 0.458681, -1.000000, 0.419256, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.397855, -1.000000, 0.428621, -1.000000, 0.458723, -1.000000, 0.419107, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.397708, -1.000000, 0.428921, -1.000000, 0.458765, -1.000000, 0.418959, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.397560, -1.000000, 0.429222, -1.000000, 0.458807, -1.000000, 0.418810, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.397413, -1.000000, 0.429523, -1.000000, 0.458850, -1.000000, 0.418661, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.397266, -1.000000, 0.429823, -1.000000, 0.458892, -1.000000, 0.418512, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.397118, -1.000000, 0.430124, -1.000000, 0.458934, -1.000000, 0.418364, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.396971, -1.000000, 0.430425, -1.000000, 0.458976, -1.000000, 0.418215, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.396824, -1.000000, 0.430554, -1.000000, 0.459018, -1.000000, 0.418066, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.396676, -1.000000, 0.430636, -1.000000, 0.459060, -1.000000, 0.417917, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.396529, -1.000000, 0.430717, -1.000000, 0.459103, -1.000000, 0.417769, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.396382, -1.000000, 0.430799, -1.000000, 0.458872, -1.000000, 0.417620, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.396234, -1.000000, 0.430880, -1.000000, 0.458535, -1.000000, 0.417471, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.396087, -1.000000, 0.430962, -1.000000, 0.458197, -1.000000, 0.417323, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.395940, -1.000000, 0.431043, -1.000000, 0.457860, -1.000000, 0.417174, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.395793, -1.000000, 0.431125, -1.000000, 0.457523, -1.000000, 0.417026, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.395646, -1.000000, 0.431206, -1.000000, 0.457177, -1.000000, 0.416877, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.395498, -1.000000, 0.431288, -1.000000, 0.456758, -1.000000, 0.416728, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.395351, -1.000000, 0.431369, -1.000000, 0.456339, -1.000000, 0.416580, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.395204, -1.000000, 0.431451, -1.000000, 0.455920, -1.000000, 0.416431, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.264159, 0.660010, 0.266044, 0.791860, 0.287836, 0.889882, 0.224703, 0.741188
0.010000, 0.010000, 4.960000, 0.162385, 0.265931, -1.000000, 0.267897, -1.000000, 0.290325, -1.000000, 0.228014, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.267711, -1.000000, 0.269758, -1.000000, 0.292827, -1.000000, 0.231359, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.269499, -1.000000, 0.271626, -1.000000, 0.295341, -1.000000, 0.234738, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.271294, -1.000000, 0.273531, -1.000000, 0.297868, -1.000000, 0.238151, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.273096, -1.000000, 0.275653, -1.000000, 0.300408, -1.000000, 0.241598, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.274906, -1.000000, 0.277785, -1.000000, 0.302959, -1.000000, 0.245078, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.276790, -1.000000, 0.279927, -1.000000, 0.305523, -1.000000, 0.248593, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.278817, -1.000000, 0.282080, -1.000000, 0.308099, -1.000000, 0.252141, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.280854, -1.000000, 0.284242, -1.000000, 0.310687, -1.000000, 0.255723, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.282900, -1.000000, 0.286414, -1.000000, 0.313287, -1.000000, 0.259337, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.284954, -1.000000, 0.288596, -1.000000, 0.315899, -1.000000, 0.262985, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.287018, -1.000000, 0.290788, -1.000000, 0.318522, -1.000000, 0.266666, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.289091, -1.000000, 0.292990, -1.000000, 0.321157, -1.000000, 0.270379, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.291172, -1.000000, 0.295201, -1.000000, 0.323804, -1.000000, 0.273453, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.293266, -1.000000, 0.297422, -1.000000, 0.326461, -1.000000, 0.275987, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.295402, -1.000000, 0.299653, -1.000000, 0.329130, -1.000000, 0.278537, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.297546, -1.000000, 0.301893, -1.000000, 0.331810, -1.000000, 0.281101, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.299700, -1.000000, 0.304143, -1.000000, 0.334501, -1.000000, 0.283679, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.301862, -1.000000, 0.306402, -1.000000, 0.337203, -1.000000, 0.286271, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.304034, -1.000000, 0.308671, -1.000000, 0.339915, -1.000000, 0.288877, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.306214, -1.000000, 0.310949, -1.000000, 0.342638, -1.000000, 0.291498, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.308402, -1.000000, 0.313236, -1.000000, 0.345372, -1.000000, 0.294132, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.310600, -1.000000, 0.315532, -1.000000, 0.348115, -1.000000, 0.296780, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.312806, -1.000000, 0.317850, -1.000000, 0.350869, -1.000000, 0.299442, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.315020, -1.000000, 0.320184, -1.000000, 0.353632, -1.000000, 0.302118, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.317243, -1.000000, 0.322528, -1.000000, 0.356406, -1.000000, 0.304807, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.319474, -1.000000, 0.324881, -1.000000, 0.359189, -1.000000, 0.307509, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.321714, -1.000000, 0.327242, -1.000000, 0.361982, -1.000000, 0.310225, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.323962, -1.000000, 0.329613, -1.000000, 0.364784, -1.000000, 0.312954, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.326218, -1.000000, 0.331992, -1.000000, 0.367595, -1.000000, 0.315696, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.328482, -1.000000, 0.334379, -1.000000, 0.370415, -1.000000, 0.318451, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.330754, -1.000000, 0.336776, -1.000000, 0.373244, -1.000000, 0.321218, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.333034, -1.000000, 0.339180, -1.000000, 0.376082, -1.000000, 0.323998, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.335321, -1.000000, 0.341593, -1.000000, 0.378928, -1.000000, 0.326791, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.337617, -1.000000, 0.344014, -1.000000, 0.381783, -1.000000, 0.329596, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.339920, -1.000000, 0.346444, -1.000000, 0.384646, -1.000000, 0.332413, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.342231, -1.000000, 0.348881, -1.000000, 0.387517, -1.000000, 0.335242, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.344549, -1.000000, 0.351326, -1.000000, 0.390396, -1.000000, 0.338083, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.346875, -1.000000, 0.353779, -1.000000, 0.393282, -1.000000, 0.340936, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.349208, -1.000000, 0.356240, -1.000000, 0.396176, -1.000000, 0.343801, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.351549, -1.000000, 0.358708, -1.000000, 0.399077, -1.000000, 0.346676, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.353850, -1.000000, 0.361184, -1.000000, 0.401985, -1.000000, 0.349563, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.356136, -1.000000, 0.363668, -1.000000, 0.404900, -1.000000, 0.352461, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.358428, -1.000000, 0.366158, -1.000000, 0.407822, -1.000000, 0.355370, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.360727, -1.000000, 0.368656, -1.000000, 0.410751, -1.000000, 0.358290, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.363032, -1.000000, 0.371161, -1.000000, 0.413685, -1.000000, 0.361220, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.365343, -1.000000, 0.373673, -1.000000, 0.416626, -1.000000, 0.364161, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.367661, -1.000000, 0.376194, -1.000000, 0.419573, -1.000000, 0.367112, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.369984, -1.000000, 0.378750, -1.000000, 0.422526, -1.000000, 0.370073, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.372314, -1.000000, 0.381312, -1.000000, 0.425484, -1.000000, 0.373043, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.374650, -1.000000, 0.383880, -1.000000, 0.428447, -1.000000, 0.376024, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.376991, -1.000000, 0.386456, -1.000000, 0.431416, -1.000000, 0.379013, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.379339, -1.000000, 0.389037, -1.000000, 0.434389, -1.000000, 0.382012, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.381692, -1.000000, 0.391625, -1.000000, 0.437368, -1.000000, 0.385020, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.384050, -1.000000, 0.394219, -1.000000, 0.440350, -1.000000, 0.388037, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.386414, -1.000000, 0.396819, -1.000000, 0.443337, -1.000000, 0.391062, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.388783, -1.000000, 0.399424, -1.000000, 0.446329, -1.000000, 0.394096, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.391158, -1.000000, 0.402036, -1.000000, 0.449324, -1.000000, 0.397137, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.393538, -1.000000, 0.404652, -1.000000, 0.452323, -1.000000, 0.399683, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.395923, -1.000000, 0.407275, -1.000000, 0.455325, -1.000000, 0.401609, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.398313, -1.000000, 0.409903, -1.000000, 0.457848, -1.000000, 0.403537, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.400707, -1.000000, 0.412535, -1.000000, 0.457890, -1.000000, 0.405468, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.401006, -1.000000, 0.415173, -1.000000, 0.457932, -1.000000, 0.407402, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.400858, -1.000000, 0.417816, -1.000000, 0.457975, -1.000000, 0.409339, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.400710, -1.000000, 0.420463, -1.000000, 0.458017, -1.000000, 0.411278, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.400562, -1.000000, 0.423115, -1.000000, 0.458059, -1.000000, 0.413221, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.400415, -1.000000, 0.424374, -1.000000, 0.458101, -1.000000, 0.415166, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.400267, -1.000000, 0.424689, -1.000000, 0.458143, -1.000000, 0.417114, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.400119, -1.000000, 0.424988, -1.000000, 0.458185, -1.000000, 0.419064, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.399971, -1.000000, 0.425288, -1.000000, 0.458228, -1.000000, 0.420891, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.399824, -1.000000, 0.425588, -1.000000, 0.458270, -1.000000, 0.420742, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.399676, -1.000000, 0.425888, -1.000000, 0.458312, -1.000000, 0.420594, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.399528, -1.000000, 0.426189, -1.000000, 0.458354, -1.000000, 0.420445, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.399381, -1.000000, 0.426489, -1.000000, 0.458396, -1.000000, 0.420296, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.399233, -1.000000, 0.426789, -1.000000, 0.458439, -1.000000, 0.420147, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.399085, -1.000000, 0.427089, -1.000000, 0.458481, -1.000000, 0.419998, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.398938, -1.000000, 0.427390, -1.000000, 0.458523, -1.000000, 0.419849, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.398790, -1.000000, 0.427690, -1.000000, 0.458565, -1.000000, 0.419700, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.398643, -1.000000, 0.427990, -1.000000, 0.458607, -1.000000, 0.419551, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.398495, -1.000000, 0.428291, -1.000000, 0.458650, -1.000000, 0.419402, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.398348, -1.000000, 0.428591, -1.000000, 0.458692, -1.000000, 0.419254, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.398200, -1.000000, 0.428892, -1.000000, 0.458734, -1.000000, 0.419105, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.398053, -1.000000, 0.429193, -1.000000, 0.458776, -1.000000, 0.418956, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.397905, -1.000000, 0.429493, -1.000000, 0.458818, -1.000000, 0.418807, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.397758, -1.000000, 0.429794, -1.000000, 0.458860, -1.000000, 0.418658, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.397610, -1.000000, 0.430095, -1.000000, 0.458903, -1.000000, 0.418510, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.397463, -1.000000, 0.430396, -1.000000, 0.458945, -1.000000, 0.418361, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.397316, -1.000000, 0.430606, -1.000000, 0.458987, -1.000000, 0.418212, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.397168, -1.000000, 0.430687, -1.000000, 0.459029, -1.000000, 0.418064, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.397021, -1.000000, 0.430769, -1.000000, 0.459071, -1.000000, 0.417915, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.396874, -1.000000, 0.430850, -1.000000, 0.459114, -1.000000, 0.417766, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.396726, -1.000000, 0.430932, -1.000000, 0.459156, -1.000000, 0.417618, -1.000000
