prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.390000, 4.610000, 0.576660, 0.335392, -1.000000, 0.350743, -1.000000, 0.330188, -1.000000, 0.343587, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.337963, -1.000000, 0.352560, -1.000000, 0.333496, -1.000000, 0.346201, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.340543, -1.000000, 0.354243, -1.000000, 0.336821, -1.000000, 0.348896, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.343133, -1.000000, 0.355929, -1.000000, 0.340162, -1.000000, 0.351652, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.345732, -1.000000, 0.357619, -1.000000, 0.343519, -1.000000, 0.354418, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.348340, -1.000000, 0.359312, -1.000000, 0.346683, -1.000000, 0.357194, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.350958, -1.000000, 0.361009, -1.000000, 0.348675, -1.000000, 0.359979, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.353584, -1.000000, 0.362710, -1.000000, 0.350673, -1.000000, 0.362774, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.356219, -1.000000, 0.364414, -1.000000, 0.352676, -1.000000, 0.365578, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.358864, -1.000000, 0.366121, -1.000000, 0.354684, -1.000000, 0.368391, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.361516, -1.000000, 0.367832, -1.000000, 0.356700, -1.000000, 0.371214, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.364177, -1.000000, 0.369546, -1.000000, 0.358721, -1.000000, 0.374045, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.366847, -1.000000, 0.371263, -1.000000, 0.360748, -1.000000, 0.376884, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.369525, -1.000000, 0.372984, -1.000000, 0.362779, -1.000000, 0.379733, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.372210, -1.000000, 0.374707, -1.000000, 0.364815, -1.000000, 0.382589, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.374904, -1.000000, 0.376434, -1.000000, 0.366856, -1.000000, 0.385454, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.377605, -1.000000, 0.378164, -1.000000, 0.368902, -1.000000, 0.388327, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.380315, -1.000000, 0.379898, -1.000000, 0.370953, -1.000000, 0.391207, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.383031, -1.000000, 0.381634, -1.000000, 0.373008, -1.000000, 0.394095, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.385755, -1.000000, 0.383373, -1.000000, 0.375068, -1.000000, 0.396991, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.388486, -1.000000, 0.385116, -1.000000, 0.377132, -1.000000, 0.399893, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.391224, -1.000000, 0.386861, -1.000000, 0.379201, -1.000000, 0.402803, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.393969, -1.000000, 0.388609, -1.000000, 0.380787, -1.000000, 0.405720, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.396721, -1.000000, 0.390360, -1.000000, 0.382027, -1.000000, 0.405726, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.399479, -1.000000, 0.392114, -1.000000, 0.383360, -1.000000, 0.405722, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.399658, -1.000000, 0.393871, -1.000000, 0.384695, -1.000000, 0.405719, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.399592, -1.000000, 0.395630, -1.000000, 0.386031, -1.000000, 0.405715, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.399525, -1.000000, 0.397392, -1.000000, 0.387369, -1.000000, 0.405712, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.399459, -1.000000, 0.399157, -1.000000, 0.388709, -1.000000, 0.405708, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.399392, -1.000000, 0.400925, -1.000000, 0.390050, -1.000000, 0.405773, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.399326, -1.000000, 0.402695, -1.000000, 0.391393, -1.000000, 0.405996, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.399259, -1.000000, 0.404467, -1.000000, 0.392738, -1.000000, 0.406220, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.399193, -1.000000, 0.406242, -1.000000, 0.394084, -1.000000, 0.406443, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.399127, -1.000000, 0.408020, -1.000000, 0.395432, -1.000000, 0.406666, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.399060, -1.000000, 0.409799, -1.000000, 0.396782, -1.000000, 0.406890, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.398994, -1.000000, 0.411582, -1.000000, 0.398133, -1.000000, 0.407113, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.398927, -1.000000, 0.411899, -1.000000, 0.399486, -1.000000, 0.407337, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.398861, -1.000000, 0.411813, -1.000000, 0.400840, -1.000000, 0.407560, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.398794, -1.000000, 0.411400, -1.000000, 0.402196, -1.000000, 0.407784, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.398728, -1.000000, 0.410987, -1.000000, 0.403553, -1.000000, 0.408007, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.398662, -1.000000, 0.410574, -1.000000, 0.404912, -1.000000, 0.408231, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.398595, -1.000000, 0.410161, -1.000000, 0.406272, -1.000000, 0.408455, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.398529, -1.000000, 0.409748, -1.000000, 0.407633, -1.000000, 0.408678, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.398462, -1.000000, 0.409336, -1.000000, 0.408996, -1.000000, 0.408902, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.398396, -1.000000, 0.408923, -1.000000, 0.410361, -1.000000, 0.409126, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.398330, -1.000000, 0.408511, -1.000000, 0.411727, -1.000000, 0.409350, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.398263, -1.000000, 0.408099, -1.000000, 0.413094, -1.000000, 0.409574, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.398197, -1.000000, 0.407687, -1.000000, 0.413658, -1.000000, 0.409798, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.398131, -1.000000, 0.407275, -1.000000, 0.413474, -1.000000, 0.410022, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.398064, -1.000000, 0.406863, -1.000000, 0.413289, -1.000000, 0.410245, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.397998, -1.000000, 0.406451, -1.000000, 0.413104, -1.000000, 0.410469, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.397932, -1.000000, 0.406040, -1.000000, 0.412920, -1.000000, 0.410694, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.397865, -1.000000, 0.405628, -1.000000, 0.412735, -1.000000, 0.410918, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.397799, -1.000000, 0.405217, -1.000000, 0.412551, -1.000000, 0.411142, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.397732, -1.000000, 0.404806, -1.000000, 0.412366, -1.000000, 0.411366, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.397666, -1.000000, 0.404395, -1.000000, 0.412182, -1.000000, 0.411590, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.397600, -1.000000, 0.403984, -1.000000, 0.411997, -1.000000, 0.411814, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.397533, -1.000000, 0.403573, -1.000000, 0.411813, -1.000000, 0.412039, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.397467, -1.000000, 0.403162, -1.000000, 0.411628, -1.000000, 0.412263, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.397401, -1.000000, 0.402752, -1.000000, 0.411444, -1.000000, 0.412487, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.397334, -1.000000, 0.402342, -1.000000, 0.411260, -1.000000, 0.412712, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.397268, -1.000000, 0.401931, -1.000000, 0.411075, -1.000000, 0.412936, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.278499, 0.765043, 0.288437, 0.821892, 0.249723, 0.825257, 0.270926, 0.826687
0.010000, 0.010000, 4.960000, 0.162385, 0.278401, -1.000000, 0.289225, -1.000000, 0.251128, -1.000000, 0.271855, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.278304, -1.000000, 0.290014, -1.000000, 0.252538, -1.000000, 0.272786, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.278206, -1.000000, 0.290805, -1.000000, 0.253953, -1.000000, 0.273718, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.278109, -1.000000, 0.291597, -1.000000, 0.255374, -1.000000, 0.274653, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.278098, -1.000000, 0.292390, -1.000000, 0.256800, -1.000000, 0.275590, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.278177, -1.000000, 0.293184, -1.000000, 0.258231, -1.000000, 0.276529, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.278255, -1.000000, 0.293995, -1.000000, 0.259667, -1.000000, 0.277470, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.278333, -1.000000, 0.295683, -1.000000, 0.261108, -1.000000, 0.278412, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.278411, -1.000000, 0.297377, -1.000000, 0.262555, -1.000000, 0.279357, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.278490, -1.000000, 0.299077, -1.000000, 0.264006, -1.000000, 0.280304, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.278568, -1.000000, 0.300782, -1.000000, 0.265463, -1.000000, 0.281252, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.278646, -1.000000, 0.302492, -1.000000, 0.266925, -1.000000, 0.282203, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.278725, -1.000000, 0.304208, -1.000000, 0.268392, -1.000000, 0.283156, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.278803, -1.000000, 0.305930, -1.000000, 0.269864, -1.000000, 0.284110, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.278881, -1.000000, 0.307657, -1.000000, 0.271341, -1.000000, 0.285066, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.278960, -1.000000, 0.309389, -1.000000, 0.272823, -1.000000, 0.286138, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.281239, -1.000000, 0.311127, -1.000000, 0.274311, -1.000000, 0.288508, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.283572, -1.000000, 0.312870, -1.000000, 0.275803, -1.000000, 0.290889, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.285916, -1.000000, 0.314618, -1.000000, 0.277300, -1.000000, 0.293281, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.288272, -1.000000, 0.316372, -1.000000, 0.278803, -1.000000, 0.295686, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.290640, -1.000000, 0.318131, -1.000000, 0.280310, -1.000000, 0.298101, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.293019, -1.000000, 0.319895, -1.000000, 0.281822, -1.000000, 0.300528, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.295409, -1.000000, 0.321664, -1.000000, 0.283339, -1.000000, 0.302966, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.297810, -1.000000, 0.323439, -1.000000, 0.284862, -1.000000, 0.305415, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.300223, -1.000000, 0.325218, -1.000000, 0.286389, -1.000000, 0.307876, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.302647, -1.000000, 0.327003, -1.000000, 0.289191, -1.000000, 0.310347, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.305082, -1.000000, 0.328792, -1.000000, 0.292160, -1.000000, 0.312829, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.307528, -1.000000, 0.330587, -1.000000, 0.295147, -1.000000, 0.315322, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.309985, -1.000000, 0.332386, -1.000000, 0.298160, -1.000000, 0.317825, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.312452, -1.000000, 0.334191, -1.000000, 0.301292, -1.000000, 0.320340, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.314930, -1.000000, 0.336000, -1.000000, 0.304442, -1.000000, 0.322864, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.317419, -1.000000, 0.337814, -1.000000, 0.307611, -1.000000, 0.325399, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.319918, -1.000000, 0.339633, -1.000000, 0.310798, -1.000000, 0.327944, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.322428, -1.000000, 0.341456, -1.000000, 0.314003, -1.000000, 0.330500, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.324948, -1.000000, 0.343285, -1.000000, 0.317226, -1.000000, 0.333065, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.327478, -1.000000, 0.345118, -1.000000, 0.320467, -1.000000, 0.335641, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.330018, -1.000000, 0.346955, -1.000000, 0.323725, -1.000000, 0.338226, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.332568, -1.000000, 0.348797, -1.000000, 0.327000, -1.000000, 0.340821, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.335128, -1.000000, 0.350644, -1.000000, 0.330292, -1.000000, 0.343425, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.337697, -1.000000, 0.352495, -1.000000, 0.333600, -1.000000, 0.346046, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.340277, -1.000000, 0.354182, -1.000000, 0.336926, -1.000000, 0.348792, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.342865, -1.000000, 0.355868, -1.000000, 0.340267, -1.000000, 0.351548, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.345464, -1.000000, 0.357558, -1.000000, 0.343625, -1.000000, 0.354313, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.348071, -1.000000, 0.359252, -1.000000, 0.346998, -1.000000, 0.357089, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.350688, -1.000000, 0.360948, -1.000000, 0.349444, -1.000000, 0.359874, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.353313, -1.000000, 0.362649, -1.000000, 0.351444, -1.000000, 0.362668, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.355948, -1.000000, 0.364353, -1.000000, 0.353448, -1.000000, 0.365472, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.358591, -1.000000, 0.366060, -1.000000, 0.355460, -1.000000, 0.368285, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.361243, -1.000000, 0.367770, -1.000000, 0.357478, -1.000000, 0.371107, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.363903, -1.000000, 0.369484, -1.000000, 0.359501, -1.000000, 0.373938, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.366572, -1.000000, 0.371201, -1.000000, 0.361529, -1.000000, 0.376777, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.369249, -1.000000, 0.372922, -1.000000, 0.363563, -1.000000, 0.379625, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.371933, -1.000000, 0.374646, -1.000000, 0.365601, -1.000000, 0.382481, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.374626, -1.000000, 0.376372, -1.000000, 0.367644, -1.000000, 0.385346, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.377327, -1.000000, 0.378103, -1.000000, 0.369691, -1.000000, 0.388218, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.380035, -1.000000, 0.379836, -1.000000, 0.371744, -1.000000, 0.391098, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.382751, -1.000000, 0.381572, -1.000000, 0.373801, -1.000000, 0.393986, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.385474, -1.000000, 0.383311, -1.000000, 0.375863, -1.000000, 0.396881, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.388204, -1.000000, 0.385053, -1.000000, 0.377929, -1.000000, 0.399784, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.390942, -1.000000, 0.386798, -1.000000, 0.379935, -1.000000, 0.402693, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.393686, -1.000000, 0.388546, -1.000000, 0.381157, -1.000000, 0.405609, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.396437, -1.000000, 0.390297, -1.000000, 0.382447, -1.000000, 0.405802, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.399194, -1.000000, 0.392051, -1.000000, 0.383781, -1.000000, 0.405799, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.399554, -1.000000, 0.393808, -1.000000, 0.385116, -1.000000, 0.405795, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.399487, -1.000000, 0.395567, -1.000000, 0.386453, -1.000000, 0.405792, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.399421, -1.000000, 0.397329, -1.000000, 0.387791, -1.000000, 0.405788, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.399354, -1.000000, 0.399094, -1.000000, 0.389131, -1.000000, 0.405785, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.399288, -1.000000, 0.400861, -1.000000, 0.390473, -1.000000, 0.405781, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.399221, -1.000000, 0.402631, -1.000000, 0.391817, -1.000000, 0.405846, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.399155, -1.000000, 0.404404, -1.000000, 0.393162, -1.000000, 0.406069, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.399088, -1.000000, 0.406179, -1.000000, 0.394509, -1.000000, 0.406293, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.399022, -1.000000, 0.407956, -1.000000, 0.395857, -1.000000, 0.406516, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.398956, -1.000000, 0.409736, -1.000000, 0.397207, -1.000000, 0.406739, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.398889, -1.000000, 0.411518, -1.000000, 0.398559, -1.000000, 0.406963, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.398823, -1.000000, 0.411834, -1.000000, 0.399912, -1.000000, 0.407186, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.398756, -1.000000, 0.411797, -1.000000, 0.401267, -1.000000, 0.407410, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.398690, -1.000000, 0.411384, -1.000000, 0.402623, -1.000000, 0.407633, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.398624, -1.000000, 0.410971, -1.000000, 0.403981, -1.000000, 0.407857, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.398557, -1.000000, 0.410558, -1.000000, 0.405340, -1.000000, 0.408080, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.398491, -1.000000, 0.410145, -1.000000, 0.406701, -1.000000, 0.408304, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.398424, -1.000000, 0.409732, -1.000000, 0.408063, -1.000000, 0.408528, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.398358, -1.000000, 0.409320, -1.000000, 0.409426, -1.000000, 0.408751, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.398292, -1.000000, 0.408907, -1.000000, 0.410791, -1.000000, 0.408975, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.398225, -1.000000, 0.408495, -1.000000, 0.412157, -1.000000, 0.409199, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.398159, -1.000000, 0.408083, -1.000000, 0.413525, -1.000000, 0.409423, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.398093, -1.000000, 0.407671, -1.000000, 0.413438, -1.000000, 0.409647, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.398026, -1.000000, 0.407259, -1.000000, 0.413253, -1.000000, 0.409871, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.397960, -1.000000, 0.406847, -1.000000, 0.413069, -1.000000, 0.410095, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.397894, -1.000000, 0.406435, -1.000000, 0.412884, -1.000000, 0.410319, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.397827, -1.000000, 0.406024, -1.000000, 0.412700, -1.000000, 0.410543, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.397761, -1.000000, 0.405612, -1.000000, 0.412515, -1.000000, 0.410767, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.397694, -1.000000, 0.405201, -1.000000, 0.412330, -1.000000, 0.410991, -1.000000
