prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.710000, 4.290000, 0.835860, 0.413406, -1.000000, 0.403549, -1.000000, 0.436664, -1.000000, 0.424971, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.413298, -1.000000, 0.403298, -1.000000, 0.436416, -1.000000, 0.425384, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.413190, -1.000000, 0.403048, -1.000000, 0.436168, -1.000000, 0.425798, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.413082, -1.000000, 0.402798, -1.000000, 0.435920, -1.000000, 0.426211, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.412972, -1.000000, 0.402547, -1.000000, 0.435672, -1.000000, 0.426624, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.412856, -1.000000, 0.402297, -1.000000, 0.435424, -1.000000, 0.427038, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.412643, -1.000000, 0.402047, -1.000000, 0.435177, -1.000000, 0.427452, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.412430, -1.000000, 0.401797, -1.000000, 0.434929, -1.000000, 0.427866, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.412217, -1.000000, 0.401547, -1.000000, 0.434681, -1.000000, 0.428279, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.412004, -1.000000, 0.401297, -1.000000, 0.434433, -1.000000, 0.428693, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.411791, -1.000000, 0.401047, -1.000000, 0.434186, -1.000000, 0.429107, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.411578, -1.000000, 0.400797, -1.000000, 0.433938, -1.000000, 0.429165, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.411365, -1.000000, 0.400547, -1.000000, 0.433691, -1.000000, 0.428916, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.411152, -1.000000, 0.400297, -1.000000, 0.433443, -1.000000, 0.428668, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.410940, -1.000000, 0.400047, -1.000000, 0.433196, -1.000000, 0.428419, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.410727, -1.000000, 0.399797, -1.000000, 0.432948, -1.000000, 0.428170, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.410514, -1.000000, 0.399548, -1.000000, 0.432701, -1.000000, 0.427921, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.410301, -1.000000, 0.399298, -1.000000, 0.432453, -1.000000, 0.427673, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.410089, -1.000000, 0.399048, -1.000000, 0.432206, -1.000000, 0.427424, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.409876, -1.000000, 0.398799, -1.000000, 0.431959, -1.000000, 0.427175, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.409663, -1.000000, 0.398549, -1.000000, 0.431711, -1.000000, 0.426927, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.409451, -1.000000, 0.398300, -1.000000, 0.431464, -1.000000, 0.426678, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.409238, -1.000000, 0.398051, -1.000000, 0.431217, -1.000000, 0.426430, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.409026, -1.000000, 0.397801, -1.000000, 0.430970, -1.000000, 0.426181, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.408813, -1.000000, 0.397552, -1.000000, 0.430723, -1.000000, 0.425933, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.408601, -1.000000, 0.397303, -1.000000, 0.430475, -1.000000, 0.425684, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.408389, -1.000000, 0.397054, -1.000000, 0.430228, -1.000000, 0.425436, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.408176, -1.000000, 0.396805, -1.000000, 0.429981, -1.000000, 0.425188, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.407964, -1.000000, 0.396555, -1.000000, 0.429734, -1.000000, 0.424939, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.407752, -1.000000, 0.396306, -1.000000, 0.429487, -1.000000, 0.424691, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.188727, 0.754632, 0.323181, 0.726806, 0.246354, 0.825254, 0.237602, 0.822145
0.010000, 0.010000, 4.960000, 0.162385, 0.192130, -1.000000, 0.323128, -1.000000, 0.247003, -1.000000, 0.240445, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.195580, -1.000000, 0.323075, -1.000000, 0.247654, -1.000000, 0.243343, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.199077, -1.000000, 0.323023, -1.000000, 0.248306, -1.000000, 0.246264, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.202620, -1.000000, 0.322985, -1.000000, 0.248959, -1.000000, 0.249209, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.206205, -1.000000, 0.322963, -1.000000, 0.249615, -1.000000, 0.252178, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.209783, -1.000000, 0.322941, -1.000000, 0.250295, -1.000000, 0.255169, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.213407, -1.000000, 0.322920, -1.000000, 0.251968, -1.000000, 0.258184, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.217076, -1.000000, 0.322898, -1.000000, 0.254597, -1.000000, 0.261222, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.220791, -1.000000, 0.322876, -1.000000, 0.257243, -1.000000, 0.264283, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.224551, -1.000000, 0.322854, -1.000000, 0.259908, -1.000000, 0.267367, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.228356, -1.000000, 0.322833, -1.000000, 0.262590, -1.000000, 0.270473, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.232206, -1.000000, 0.322811, -1.000000, 0.265290, -1.000000, 0.273603, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.236102, -1.000000, 0.322789, -1.000000, 0.268008, -1.000000, 0.276754, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.240042, -1.000000, 0.322768, -1.000000, 0.270743, -1.000000, 0.279928, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.244027, -1.000000, 0.322746, -1.000000, 0.273496, -1.000000, 0.283125, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.248057, -1.000000, 0.322724, -1.000000, 0.276266, -1.000000, 0.286343, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.252131, -1.000000, 0.322702, -1.000000, 0.279054, -1.000000, 0.289583, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.256249, -1.000000, 0.322681, -1.000000, 0.281859, -1.000000, 0.292844, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.260411, -1.000000, 0.323019, -1.000000, 0.284680, -1.000000, 0.296127, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.264616, -1.000000, 0.325191, -1.000000, 0.287519, -1.000000, 0.299432, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.268865, -1.000000, 0.327370, -1.000000, 0.290375, -1.000000, 0.302757, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.273157, -1.000000, 0.329557, -1.000000, 0.293247, -1.000000, 0.306103, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.277491, -1.000000, 0.331752, -1.000000, 0.296135, -1.000000, 0.309469, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.281867, -1.000000, 0.333954, -1.000000, 0.299041, -1.000000, 0.312856, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.286285, -1.000000, 0.336162, -1.000000, 0.301962, -1.000000, 0.316263, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.290744, -1.000000, 0.338379, -1.000000, 0.304900, -1.000000, 0.319690, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.295244, -1.000000, 0.340602, -1.000000, 0.307853, -1.000000, 0.323137, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.299784, -1.000000, 0.342832, -1.000000, 0.310822, -1.000000, 0.326602, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.304363, -1.000000, 0.345069, -1.000000, 0.313807, -1.000000, 0.330087, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.308982, -1.000000, 0.347314, -1.000000, 0.316808, -1.000000, 0.333591, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.313639, -1.000000, 0.349564, -1.000000, 0.319824, -1.000000, 0.337113, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.318334, -1.000000, 0.351822, -1.000000, 0.322855, -1.000000, 0.340653, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.323067, -1.000000, 0.354086, -1.000000, 0.325901, -1.000000, 0.344211, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.327836, -1.000000, 0.356357, -1.000000, 0.328961, -1.000000, 0.347787, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.332640, -1.000000, 0.358196, -1.000000, 0.332036, -1.000000, 0.351380, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.337480, -1.000000, 0.359915, -1.000000, 0.335126, -1.000000, 0.354989, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.342354, -1.000000, 0.361638, -1.000000, 0.338230, -1.000000, 0.358616, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.347261, -1.000000, 0.363365, -1.000000, 0.341348, -1.000000, 0.362259, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.352201, -1.000000, 0.365095, -1.000000, 0.344479, -1.000000, 0.365917, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.357173, -1.000000, 0.366828, -1.000000, 0.347625, -1.000000, 0.369591, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.362176, -1.000000, 0.368565, -1.000000, 0.350783, -1.000000, 0.373280, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.367209, -1.000000, 0.370306, -1.000000, 0.353955, -1.000000, 0.376984, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.372271, -1.000000, 0.372049, -1.000000, 0.357139, -1.000000, 0.380703, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.377362, -1.000000, 0.373796, -1.000000, 0.360337, -1.000000, 0.384435, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.382479, -1.000000, 0.375547, -1.000000, 0.363546, -1.000000, 0.387874, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.387112, -1.000000, 0.377300, -1.000000, 0.366768, -1.000000, 0.389869, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.388746, -1.000000, 0.379057, -1.000000, 0.370002, -1.000000, 0.391868, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.390383, -1.000000, 0.380817, -1.000000, 0.373247, -1.000000, 0.393870, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.392022, -1.000000, 0.382580, -1.000000, 0.376504, -1.000000, 0.395876, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.393663, -1.000000, 0.384346, -1.000000, 0.379773, -1.000000, 0.397886, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.395307, -1.000000, 0.386116, -1.000000, 0.383052, -1.000000, 0.399899, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.396954, -1.000000, 0.387888, -1.000000, 0.386341, -1.000000, 0.401915, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.398602, -1.000000, 0.389663, -1.000000, 0.389642, -1.000000, 0.403936, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.400056, -1.000000, 0.391442, -1.000000, 0.392952, -1.000000, 0.405963, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.401178, -1.000000, 0.393223, -1.000000, 0.396272, -1.000000, 0.407993, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.402302, -1.000000, 0.395007, -1.000000, 0.399602, -1.000000, 0.410026, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.403427, -1.000000, 0.396793, -1.000000, 0.402941, -1.000000, 0.412063, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.404552, -1.000000, 0.398583, -1.000000, 0.405953, -1.000000, 0.414102, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.405679, -1.000000, 0.400375, -1.000000, 0.408436, -1.000000, 0.416144, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.406806, -1.000000, 0.402170, -1.000000, 0.410924, -1.000000, 0.418189, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.407935, -1.000000, 0.403967, -1.000000, 0.413416, -1.000000, 0.420937, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.409065, -1.000000, 0.405768, -1.000000, 0.415913, -1.000000, 0.421641, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.410195, -1.000000, 0.405618, -1.000000, 0.418414, -1.000000, 0.422053, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.411327, -1.000000, 0.405368, -1.000000, 0.420919, -1.000000, 0.422465, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.412459, -1.000000, 0.405117, -1.000000, 0.423429, -1.000000, 0.422878, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.413592, -1.000000, 0.404866, -1.000000, 0.425942, -1.000000, 0.423291, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.413920, -1.000000, 0.404615, -1.000000, 0.428459, -1.000000, 0.423703, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.413812, -1.000000, 0.404365, -1.000000, 0.430980, -1.000000, 0.424116, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.413704, -1.000000, 0.404114, -1.000000, 0.433504, -1.000000, 0.424529, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.413596, -1.000000, 0.403863, -1.000000, 0.436032, -1.000000, 0.424942, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.413488, -1.000000, 0.403613, -1.000000, 0.436736, -1.000000, 0.425355, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.413381, -1.000000, 0.403362, -1.000000, 0.436488, -1.000000, 0.425768, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.413273, -1.000000, 0.403112, -1.000000, 0.436240, -1.000000, 0.426182, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.413165, -1.000000, 0.402862, -1.000000, 0.435992, -1.000000, 0.426595, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.413056, -1.000000, 0.402611, -1.000000, 0.435744, -1.000000, 0.427009, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.412946, -1.000000, 0.402361, -1.000000, 0.435497, -1.000000, 0.427423, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.412805, -1.000000, 0.402111, -1.000000, 0.435249, -1.000000, 0.427836, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.412592, -1.000000, 0.401861, -1.000000, 0.435001, -1.000000, 0.428250, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.412379, -1.000000, 0.401610, -1.000000, 0.434753, -1.000000, 0.428664, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.412166, -1.000000, 0.401360, -1.000000, 0.434506, -1.000000, 0.429078, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.411953, -1.000000, 0.401110, -1.000000, 0.434258, -1.000000, 0.429462, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.411740, -1.000000, 0.400860, -1.000000, 0.434011, -1.000000, 0.429213, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.411528, -1.000000, 0.400611, -1.000000, 0.433763, -1.000000, 0.428964, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.411315, -1.000000, 0.400361, -1.000000, 0.433515, -1.000000, 0.428715, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.411102, -1.000000, 0.400111, -1.000000, 0.433268, -1.000000, 0.428466, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.410889, -1.000000, 0.399861, -1.000000, 0.433020, -1.000000, 0.428218, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.410676, -1.000000, 0.399611, -1.000000, 0.432773, -1.000000, 0.427969, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.410464, -1.000000, 0.399362, -1.000000, 0.432526, -1.000000, 0.427720, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.410251, -1.000000, 0.399112, -1.000000, 0.432278, -1.000000, 0.427471, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.410038, -1.000000, 0.398863, -1.000000, 0.432031, -1.000000, 0.427223, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.409826, -1.000000, 0.398613, -1.000000, 0.431783, -1.000000, 0.426974, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.409613, -1.000000, 0.398364, -1.000000, 0.431536, -1.000000, 0.426726, -1.000000
