prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.120000, 4.880000, 0.294240, 0.244885, -1.000000, 0.337272, -1.000000, 0.274322, -1.000000, 0.257581, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.248378, -1.000000, 0.337272, -1.000000, 0.277458, -1.000000, 0.261030, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.251904, -1.000000, 0.337272, -1.000000, 0.280661, -1.000000, 0.264508, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.255463, -1.000000, 0.337272, -1.000000, 0.283887, -1.000000, 0.268015, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.259055, -1.000000, 0.337272, -1.000000, 0.287288, -1.000000, 0.271552, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.262680, -1.000000, 0.337272, -1.000000, 0.291229, -1.000000, 0.275118, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.266337, -1.000000, 0.337272, -1.000000, 0.295201, -1.000000, 0.277993, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.270027, -1.000000, 0.337272, -1.000000, 0.299204, -1.000000, 0.280551, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.273770, -1.000000, 0.337863, -1.000000, 0.303238, -1.000000, 0.283123, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.277625, -1.000000, 0.339328, -1.000000, 0.306740, -1.000000, 0.285710, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.281512, -1.000000, 0.340796, -1.000000, 0.309959, -1.000000, 0.288310, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.285433, -1.000000, 0.342267, -1.000000, 0.313197, -1.000000, 0.290925, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.289386, -1.000000, 0.343741, -1.000000, 0.316453, -1.000000, 0.293554, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.293371, -1.000000, 0.345219, -1.000000, 0.319728, -1.000000, 0.296196, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.297388, -1.000000, 0.346699, -1.000000, 0.323020, -1.000000, 0.298852, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.301437, -1.000000, 0.348182, -1.000000, 0.326330, -1.000000, 0.301522, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.305457, -1.000000, 0.349668, -1.000000, 0.329657, -1.000000, 0.304205, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.309467, -1.000000, 0.351158, -1.000000, 0.333002, -1.000000, 0.306902, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.313506, -1.000000, 0.352650, -1.000000, 0.336363, -1.000000, 0.309611, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.317574, -1.000000, 0.354145, -1.000000, 0.339741, -1.000000, 0.312334, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.321670, -1.000000, 0.355642, -1.000000, 0.343135, -1.000000, 0.315071, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.325793, -1.000000, 0.357143, -1.000000, 0.346546, -1.000000, 0.317819, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.329943, -1.000000, 0.358646, -1.000000, 0.349972, -1.000000, 0.320581, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.334120, -1.000000, 0.360153, -1.000000, 0.353496, -1.000000, 0.323355, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.338323, -1.000000, 0.361662, -1.000000, 0.357238, -1.000000, 0.326142, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.342552, -1.000000, 0.363209, -1.000000, 0.359440, -1.000000, 0.328941, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.346806, -1.000000, 0.364969, -1.000000, 0.361612, -1.000000, 0.331753, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.351085, -1.000000, 0.366733, -1.000000, 0.363790, -1.000000, 0.334576, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.355388, -1.000000, 0.368500, -1.000000, 0.365973, -1.000000, 0.337411, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.359714, -1.000000, 0.370271, -1.000000, 0.368162, -1.000000, 0.340259, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.363605, -1.000000, 0.372045, -1.000000, 0.370356, -1.000000, 0.343117, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.365137, -1.000000, 0.373823, -1.000000, 0.372556, -1.000000, 0.345987, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.366673, -1.000000, 0.375604, -1.000000, 0.374761, -1.000000, 0.348868, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.368211, -1.000000, 0.377389, -1.000000, 0.376971, -1.000000, 0.351761, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.369751, -1.000000, 0.379176, -1.000000, 0.379186, -1.000000, 0.354664, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.371295, -1.000000, 0.380968, -1.000000, 0.381406, -1.000000, 0.357578, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.372841, -1.000000, 0.382762, -1.000000, 0.383632, -1.000000, 0.360503, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.374389, -1.000000, 0.384560, -1.000000, 0.385862, -1.000000, 0.363438, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.375828, -1.000000, 0.386360, -1.000000, 0.388097, -1.000000, 0.366383, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.377242, -1.000000, 0.388164, -1.000000, 0.390336, -1.000000, 0.369338, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.378659, -1.000000, 0.389971, -1.000000, 0.392581, -1.000000, 0.372303, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.380077, -1.000000, 0.391781, -1.000000, 0.394830, -1.000000, 0.375278, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.381498, -1.000000, 0.393594, -1.000000, 0.397083, -1.000000, 0.378262, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.382921, -1.000000, 0.395410, -1.000000, 0.399340, -1.000000, 0.381255, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.384345, -1.000000, 0.397229, -1.000000, 0.401602, -1.000000, 0.384258, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.385772, -1.000000, 0.399050, -1.000000, 0.403869, -1.000000, 0.387269, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.387200, -1.000000, 0.400875, -1.000000, 0.405974, -1.000000, 0.390289, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.388631, -1.000000, 0.402702, -1.000000, 0.406856, -1.000000, 0.393317, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.390063, -1.000000, 0.404532, -1.000000, 0.407740, -1.000000, 0.396354, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.391498, -1.000000, 0.406364, -1.000000, 0.408623, -1.000000, 0.399398, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.392934, -1.000000, 0.408199, -1.000000, 0.409507, -1.000000, 0.402451, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.394372, -1.000000, 0.410037, -1.000000, 0.410392, -1.000000, 0.405511, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.395812, -1.000000, 0.411877, -1.000000, 0.411278, -1.000000, 0.408578, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.397254, -1.000000, 0.413720, -1.000000, 0.412164, -1.000000, 0.411653, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.398697, -1.000000, 0.414964, -1.000000, 0.413050, -1.000000, 0.414734, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.400142, -1.000000, 0.414993, -1.000000, 0.413938, -1.000000, 0.417822, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.401589, -1.000000, 0.415021, -1.000000, 0.414825, -1.000000, 0.420916, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.403038, -1.000000, 0.415050, -1.000000, 0.415714, -1.000000, 0.424017, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.404489, -1.000000, 0.415079, -1.000000, 0.416602, -1.000000, 0.427124, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.405941, -1.000000, 0.415124, -1.000000, 0.417492, -1.000000, 0.430236, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.407394, -1.000000, 0.415523, -1.000000, 0.418382, -1.000000, 0.433354, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.408850, -1.000000, 0.415922, -1.000000, 0.419272, -1.000000, 0.436478, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.409787, -1.000000, 0.416322, -1.000000, 0.420163, -1.000000, 0.438362, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.409654, -1.000000, 0.416721, -1.000000, 0.421054, -1.000000, 0.438482, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.409522, -1.000000, 0.417109, -1.000000, 0.421946, -1.000000, 0.438601, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.409390, -1.000000, 0.417453, -1.000000, 0.422839, -1.000000, 0.438721, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.409258, -1.000000, 0.417796, -1.000000, 0.423732, -1.000000, 0.438841, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.409126, -1.000000, 0.418140, -1.000000, 0.424626, -1.000000, 0.438960, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.408993, -1.000000, 0.418484, -1.000000, 0.425519, -1.000000, 0.439080, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.408861, -1.000000, 0.418828, -1.000000, 0.426414, -1.000000, 0.439012, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.408729, -1.000000, 0.419172, -1.000000, 0.427309, -1.000000, 0.438717, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.408596, -1.000000, 0.419516, -1.000000, 0.428204, -1.000000, 0.438422, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.408448, -1.000000, 0.419860, -1.000000, 0.428056, -1.000000, 0.438126, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.408301, -1.000000, 0.420204, -1.000000, 0.427708, -1.000000, 0.437831, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.408153, -1.000000, 0.420548, -1.000000, 0.427359, -1.000000, 0.437536, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.408005, -1.000000, 0.420893, -1.000000, 0.427011, -1.000000, 0.437241, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.407857, -1.000000, 0.421237, -1.000000, 0.426663, -1.000000, 0.436946, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.407711, -1.000000, 0.421582, -1.000000, 0.426315, -1.000000, 0.436650, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.407565, -1.000000, 0.421926, -1.000000, 0.425967, -1.000000, 0.436355, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.407420, -1.000000, 0.422271, -1.000000, 0.425620, -1.000000, 0.436060, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.407272, -1.000000, 0.422616, -1.000000, 0.425272, -1.000000, 0.435766, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.407104, -1.000000, 0.422960, -1.000000, 0.424924, -1.000000, 0.435471, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.406929, -1.000000, 0.423305, -1.000000, 0.424577, -1.000000, 0.435176, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.406755, -1.000000, 0.423650, -1.000000, 0.424229, -1.000000, 0.434901, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.406580, -1.000000, 0.423865, -1.000000, 0.423882, -1.000000, 0.434627, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.406405, -1.000000, 0.424054, -1.000000, 0.423534, -1.000000, 0.434352, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.406231, -1.000000, 0.424243, -1.000000, 0.423187, -1.000000, 0.434078, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.406056, -1.000000, 0.424432, -1.000000, 0.422840, -1.000000, 0.433803, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.405882, -1.000000, 0.424622, -1.000000, 0.422493, -1.000000, 0.433529, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.211841, 0.718775, 0.333629, 0.766747, 0.238012, 0.796198, 0.236901, 0.821202
0.010000, 0.010000, 4.960000, 0.162385, 0.212054, -1.000000, 0.333761, -1.000000, 0.240799, -1.000000, 0.238503, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.212267, -1.000000, 0.334617, -1.000000, 0.243627, -1.000000, 0.240112, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.214760, -1.000000, 0.335473, -1.000000, 0.246531, -1.000000, 0.241729, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.217947, -1.000000, 0.336330, -1.000000, 0.249458, -1.000000, 0.243353, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.221168, -1.000000, 0.337189, -1.000000, 0.252409, -1.000000, 0.244984, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.224423, -1.000000, 0.337272, -1.000000, 0.255382, -1.000000, 0.246623, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.227712, -1.000000, 0.337272, -1.000000, 0.258379, -1.000000, 0.248269, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.231036, -1.000000, 0.337272, -1.000000, 0.261398, -1.000000, 0.249922, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.234392, -1.000000, 0.337272, -1.000000, 0.264440, -1.000000, 0.251583, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.237783, -1.000000, 0.337272, -1.000000, 0.267504, -1.000000, 0.253251, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.241207, -1.000000, 0.337272, -1.000000, 0.270591, -1.000000, 0.255437, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.244664, -1.000000, 0.337272, -1.000000, 0.273715, -1.000000, 0.258867, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.248155, -1.000000, 0.337272, -1.000000, 0.276891, -1.000000, 0.262327, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.251679, -1.000000, 0.337272, -1.000000, 0.280091, -1.000000, 0.265816, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.255236, -1.000000, 0.337272, -1.000000, 0.283313, -1.000000, 0.269335, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.258826, -1.000000, 0.337272, -1.000000, 0.286839, -1.000000, 0.272883, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.262449, -1.000000, 0.337272, -1.000000, 0.290775, -1.000000, 0.275556, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.266104, -1.000000, 0.337272, -1.000000, 0.294744, -1.000000, 0.278100, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.269792, -1.000000, 0.337272, -1.000000, 0.298743, -1.000000, 0.280658, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.273603, -1.000000, 0.338139, -1.000000, 0.302774, -1.000000, 0.283231, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.277456, -1.000000, 0.339604, -1.000000, 0.306558, -1.000000, 0.285818, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.281342, -1.000000, 0.341073, -1.000000, 0.309776, -1.000000, 0.288420, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.285261, -1.000000, 0.342545, -1.000000, 0.313013, -1.000000, 0.291035, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.289213, -1.000000, 0.344020, -1.000000, 0.316268, -1.000000, 0.293664, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.293196, -1.000000, 0.345498, -1.000000, 0.319542, -1.000000, 0.296307, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.297212, -1.000000, 0.346979, -1.000000, 0.322833, -1.000000, 0.298964, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.301260, -1.000000, 0.348462, -1.000000, 0.326142, -1.000000, 0.301634, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.305276, -1.000000, 0.349949, -1.000000, 0.329468, -1.000000, 0.304318, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.309285, -1.000000, 0.351439, -1.000000, 0.332812, -1.000000, 0.307015, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.313323, -1.000000, 0.352931, -1.000000, 0.336172, -1.000000, 0.309725, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.317389, -1.000000, 0.354427, -1.000000, 0.339549, -1.000000, 0.312449, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.321483, -1.000000, 0.355925, -1.000000, 0.342943, -1.000000, 0.315185, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.325605, -1.000000, 0.357426, -1.000000, 0.346352, -1.000000, 0.317935, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.329754, -1.000000, 0.358930, -1.000000, 0.349778, -1.000000, 0.320697, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.333930, -1.000000, 0.360437, -1.000000, 0.353400, -1.000000, 0.323472, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.338132, -1.000000, 0.361947, -1.000000, 0.357141, -1.000000, 0.326259, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.342360, -1.000000, 0.363459, -1.000000, 0.359336, -1.000000, 0.329059, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.346613, -1.000000, 0.364995, -1.000000, 0.361508, -1.000000, 0.331871, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.350890, -1.000000, 0.366759, -1.000000, 0.363685, -1.000000, 0.334695, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.355192, -1.000000, 0.368526, -1.000000, 0.365868, -1.000000, 0.337530, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.359517, -1.000000, 0.370297, -1.000000, 0.368057, -1.000000, 0.340378, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.363613, -1.000000, 0.372071, -1.000000, 0.370251, -1.000000, 0.343237, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.365146, -1.000000, 0.373849, -1.000000, 0.372450, -1.000000, 0.346108, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.366681, -1.000000, 0.375630, -1.000000, 0.374655, -1.000000, 0.348989, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.368219, -1.000000, 0.377415, -1.000000, 0.376865, -1.000000, 0.351882, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.369760, -1.000000, 0.379203, -1.000000, 0.379080, -1.000000, 0.354786, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.371303, -1.000000, 0.380994, -1.000000, 0.381300, -1.000000, 0.357700, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.372849, -1.000000, 0.382788, -1.000000, 0.383525, -1.000000, 0.360625, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.374398, -1.000000, 0.384586, -1.000000, 0.385755, -1.000000, 0.363561, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.375949, -1.000000, 0.386387, -1.000000, 0.387989, -1.000000, 0.366506, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.377503, -1.000000, 0.388191, -1.000000, 0.390229, -1.000000, 0.369462, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.378950, -1.000000, 0.389998, -1.000000, 0.392473, -1.000000, 0.372428, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.380369, -1.000000, 0.391808, -1.000000, 0.394721, -1.000000, 0.375403, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.381790, -1.000000, 0.393621, -1.000000, 0.396974, -1.000000, 0.378387, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.383213, -1.000000, 0.395436, -1.000000, 0.399232, -1.000000, 0.381381, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.384638, -1.000000, 0.397255, -1.000000, 0.401494, -1.000000, 0.384384, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.386065, -1.000000, 0.399077, -1.000000, 0.403760, -1.000000, 0.387395, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.387494, -1.000000, 0.400901, -1.000000, 0.406006, -1.000000, 0.390416, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.388925, -1.000000, 0.402729, -1.000000, 0.406868, -1.000000, 0.393444, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.390358, -1.000000, 0.404558, -1.000000, 0.407751, -1.000000, 0.396481, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.391793, -1.000000, 0.406391, -1.000000, 0.408635, -1.000000, 0.399526, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.393229, -1.000000, 0.408226, -1.000000, 0.409519, -1.000000, 0.402579, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.394668, -1.000000, 0.410064, -1.000000, 0.410404, -1.000000, 0.405639, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.396108, -1.000000, 0.411904, -1.000000, 0.411290, -1.000000, 0.408707, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.397550, -1.000000, 0.413747, -1.000000, 0.412176, -1.000000, 0.411781, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.398994, -1.000000, 0.415246, -1.000000, 0.413062, -1.000000, 0.414863, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.400440, -1.000000, 0.415275, -1.000000, 0.413949, -1.000000, 0.417951, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.401887, -1.000000, 0.415304, -1.000000, 0.414837, -1.000000, 0.421046, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.403336, -1.000000, 0.415332, -1.000000, 0.415725, -1.000000, 0.424147, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.404787, -1.000000, 0.415361, -1.000000, 0.416614, -1.000000, 0.427254, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.406239, -1.000000, 0.415389, -1.000000, 0.417504, -1.000000, 0.430367, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.407693, -1.000000, 0.415538, -1.000000, 0.418393, -1.000000, 0.433485, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.409149, -1.000000, 0.415911, -1.000000, 0.419284, -1.000000, 0.436609, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.409818, -1.000000, 0.416267, -1.000000, 0.420175, -1.000000, 0.438363, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.409686, -1.000000, 0.416613, -1.000000, 0.421066, -1.000000, 0.438483, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.409554, -1.000000, 0.416957, -1.000000, 0.421958, -1.000000, 0.438602, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.409422, -1.000000, 0.417300, -1.000000, 0.422851, -1.000000, 0.438722, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.409289, -1.000000, 0.417644, -1.000000, 0.423744, -1.000000, 0.438842, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.409157, -1.000000, 0.417988, -1.000000, 0.424637, -1.000000, 0.438961, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.409025, -1.000000, 0.418331, -1.000000, 0.425531, -1.000000, 0.439081, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.408893, -1.000000, 0.418675, -1.000000, 0.426426, -1.000000, 0.439041, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.408761, -1.000000, 0.419019, -1.000000, 0.427321, -1.000000, 0.438746, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.408628, -1.000000, 0.419363, -1.000000, 0.428216, -1.000000, 0.438450, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.408495, -1.000000, 0.419707, -1.000000, 0.428078, -1.000000, 0.438155, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.408347, -1.000000, 0.420051, -1.000000, 0.427730, -1.000000, 0.437860, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.408199, -1.000000, 0.420396, -1.000000, 0.427382, -1.000000, 0.437565, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.408052, -1.000000, 0.420740, -1.000000, 0.427033, -1.000000, 0.437270, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.407904, -1.000000, 0.421084, -1.000000, 0.426685, -1.000000, 0.436974, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.407756, -1.000000, 0.421429, -1.000000, 0.426337, -1.000000, 0.436679, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.407609, -1.000000, 0.421773, -1.000000, 0.425990, -1.000000, 0.436384, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.407461, -1.000000, 0.422118, -1.000000, 0.425642, -1.000000, 0.436089, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.407312, -1.000000, 0.422463, -1.000000, 0.425294, -1.000000, 0.435794, -1.000000
