prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.300000, 4.700000, 0.489000, 0.297776, -1.000000, 0.341471, -1.000000, 0.332688, -1.000000, 0.323181, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.300933, -1.000000, 0.344333, -1.000000, 0.336509, -1.000000, 0.327477, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.304108, -1.000000, 0.347208, -1.000000, 0.340351, -1.000000, 0.331802, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.307303, -1.000000, 0.350093, -1.000000, 0.343985, -1.000000, 0.336155, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.310515, -1.000000, 0.352989, -1.000000, 0.346901, -1.000000, 0.340537, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.313747, -1.000000, 0.355896, -1.000000, 0.349829, -1.000000, 0.344946, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.316996, -1.000000, 0.358814, -1.000000, 0.352768, -1.000000, 0.349382, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.320264, -1.000000, 0.361743, -1.000000, 0.355718, -1.000000, 0.353844, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.323549, -1.000000, 0.364681, -1.000000, 0.358365, -1.000000, 0.356530, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.326852, -1.000000, 0.367630, -1.000000, 0.360953, -1.000000, 0.358816, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.330171, -1.000000, 0.370589, -1.000000, 0.363549, -1.000000, 0.361108, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.333508, -1.000000, 0.373557, -1.000000, 0.366153, -1.000000, 0.363406, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.336862, -1.000000, 0.376535, -1.000000, 0.368765, -1.000000, 0.365711, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.340232, -1.000000, 0.379523, -1.000000, 0.371384, -1.000000, 0.368022, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.343619, -1.000000, 0.382519, -1.000000, 0.374012, -1.000000, 0.370339, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.347021, -1.000000, 0.385525, -1.000000, 0.376646, -1.000000, 0.372662, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.350439, -1.000000, 0.388539, -1.000000, 0.379288, -1.000000, 0.374991, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.353873, -1.000000, 0.391562, -1.000000, 0.381937, -1.000000, 0.377326, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.357322, -1.000000, 0.394593, -1.000000, 0.384594, -1.000000, 0.379666, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.360785, -1.000000, 0.397632, -1.000000, 0.387257, -1.000000, 0.382012, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.364263, -1.000000, 0.400679, -1.000000, 0.389927, -1.000000, 0.384364, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.367755, -1.000000, 0.403734, -1.000000, 0.392603, -1.000000, 0.386721, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.371262, -1.000000, 0.405247, -1.000000, 0.395286, -1.000000, 0.389083, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.374781, -1.000000, 0.406319, -1.000000, 0.397975, -1.000000, 0.391451, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.378315, -1.000000, 0.407391, -1.000000, 0.400671, -1.000000, 0.393823, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.381861, -1.000000, 0.408463, -1.000000, 0.403372, -1.000000, 0.396201, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.385420, -1.000000, 0.409537, -1.000000, 0.406079, -1.000000, 0.398583, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.388200, -1.000000, 0.410612, -1.000000, 0.408793, -1.000000, 0.400971, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.390878, -1.000000, 0.411687, -1.000000, 0.411511, -1.000000, 0.403363, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.393563, -1.000000, 0.412764, -1.000000, 0.414235, -1.000000, 0.405760, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.396255, -1.000000, 0.413841, -1.000000, 0.416964, -1.000000, 0.408161, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.398952, -1.000000, 0.414919, -1.000000, 0.419699, -1.000000, 0.410566, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.401690, -1.000000, 0.415998, -1.000000, 0.422438, -1.000000, 0.412976, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.404442, -1.000000, 0.417077, -1.000000, 0.425182, -1.000000, 0.415390, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.407200, -1.000000, 0.418158, -1.000000, 0.427931, -1.000000, 0.417808, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.409964, -1.000000, 0.419239, -1.000000, 0.430684, -1.000000, 0.420230, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.412316, -1.000000, 0.420321, -1.000000, 0.433255, -1.000000, 0.422221, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.414252, -1.000000, 0.421404, -1.000000, 0.433682, -1.000000, 0.423202, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.414382, -1.000000, 0.422487, -1.000000, 0.434110, -1.000000, 0.424185, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.414225, -1.000000, 0.423571, -1.000000, 0.434537, -1.000000, 0.425168, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.414067, -1.000000, 0.424656, -1.000000, 0.434965, -1.000000, 0.426152, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.413909, -1.000000, 0.425742, -1.000000, 0.435392, -1.000000, 0.427136, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.413751, -1.000000, 0.426828, -1.000000, 0.435820, -1.000000, 0.428121, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.413593, -1.000000, 0.427916, -1.000000, 0.436248, -1.000000, 0.429107, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.413435, -1.000000, 0.429003, -1.000000, 0.436676, -1.000000, 0.430093, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.413278, -1.000000, 0.430092, -1.000000, 0.437104, -1.000000, 0.431079, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.413120, -1.000000, 0.431181, -1.000000, 0.437532, -1.000000, 0.432067, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.412962, -1.000000, 0.432271, -1.000000, 0.437960, -1.000000, 0.433054, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.412805, -1.000000, 0.433361, -1.000000, 0.438388, -1.000000, 0.434043, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.412647, -1.000000, 0.434453, -1.000000, 0.438817, -1.000000, 0.435031, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.412489, -1.000000, 0.435544, -1.000000, 0.439245, -1.000000, 0.436020, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.412332, -1.000000, 0.435810, -1.000000, 0.439674, -1.000000, 0.437010, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.412174, -1.000000, 0.435404, -1.000000, 0.440102, -1.000000, 0.438001, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.412016, -1.000000, 0.434997, -1.000000, 0.440531, -1.000000, 0.438752, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.411859, -1.000000, 0.434590, -1.000000, 0.440960, -1.000000, 0.438699, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.411701, -1.000000, 0.434184, -1.000000, 0.441389, -1.000000, 0.438647, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.411544, -1.000000, 0.433777, -1.000000, 0.441818, -1.000000, 0.438595, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.411386, -1.000000, 0.433371, -1.000000, 0.442247, -1.000000, 0.438542, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.411229, -1.000000, 0.432965, -1.000000, 0.442676, -1.000000, 0.438490, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.411071, -1.000000, 0.432559, -1.000000, 0.442421, -1.000000, 0.438438, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.410914, -1.000000, 0.432153, -1.000000, 0.442059, -1.000000, 0.438385, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.410756, -1.000000, 0.431747, -1.000000, 0.441697, -1.000000, 0.437259, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.410599, -1.000000, 0.431341, -1.000000, 0.441335, -1.000000, 0.436063, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.410441, -1.000000, 0.430935, -1.000000, 0.440973, -1.000000, 0.434868, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.410284, -1.000000, 0.430529, -1.000000, 0.440611, -1.000000, 0.433673, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.410127, -1.000000, 0.430124, -1.000000, 0.440249, -1.000000, 0.432479, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.409969, -1.000000, 0.429718, -1.000000, 0.439887, -1.000000, 0.431286, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.409812, -1.000000, 0.429313, -1.000000, 0.439525, -1.000000, 0.430094, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.409655, -1.000000, 0.428907, -1.000000, 0.439163, -1.000000, 0.428903, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.409497, -1.000000, 0.428502, -1.000000, 0.438802, -1.000000, 0.427712, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.409340, -1.000000, 0.428097, -1.000000, 0.438440, -1.000000, 0.426523, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.212757, 0.696599, 0.276317, 0.776838, 0.231779, 0.807728, 0.217015, 0.773165
0.010000, 0.010000, 4.960000, 0.162385, 0.215289, -1.000000, 0.278231, -1.000000, 0.234208, -1.000000, 0.219814, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.217842, -1.000000, 0.280152, -1.000000, 0.236655, -1.000000, 0.222638, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.220418, -1.000000, 0.282082, -1.000000, 0.239120, -1.000000, 0.225488, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.223015, -1.000000, 0.284020, -1.000000, 0.241839, -1.000000, 0.228363, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.225633, -1.000000, 0.285966, -1.000000, 0.244927, -1.000000, 0.231265, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.228274, -1.000000, 0.287920, -1.000000, 0.248115, -1.000000, 0.234192, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.230936, -1.000000, 0.289882, -1.000000, 0.251330, -1.000000, 0.237145, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.233620, -1.000000, 0.291851, -1.000000, 0.254573, -1.000000, 0.240123, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.236325, -1.000000, 0.293829, -1.000000, 0.257844, -1.000000, 0.243127, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.239052, -1.000000, 0.295814, -1.000000, 0.261141, -1.000000, 0.246156, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.241801, -1.000000, 0.297807, -1.000000, 0.264466, -1.000000, 0.249211, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.244570, -1.000000, 0.299808, -1.000000, 0.267818, -1.000000, 0.252290, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.247362, -1.000000, 0.301816, -1.000000, 0.271197, -1.000000, 0.255395, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.250174, -1.000000, 0.303832, -1.000000, 0.274602, -1.000000, 0.258665, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.253008, -1.000000, 0.305856, -1.000000, 0.278034, -1.000000, 0.262436, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.255863, -1.000000, 0.307887, -1.000000, 0.281492, -1.000000, 0.266242, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.258739, -1.000000, 0.309926, -1.000000, 0.284976, -1.000000, 0.270083, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.261636, -1.000000, 0.311972, -1.000000, 0.288486, -1.000000, 0.273959, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.264554, -1.000000, 0.314025, -1.000000, 0.292021, -1.000000, 0.277869, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.267493, -1.000000, 0.316086, -1.000000, 0.295582, -1.000000, 0.281814, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.270452, -1.000000, 0.318311, -1.000000, 0.299168, -1.000000, 0.285792, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.273432, -1.000000, 0.320579, -1.000000, 0.302778, -1.000000, 0.289804, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.276432, -1.000000, 0.322856, -1.000000, 0.306413, -1.000000, 0.293848, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.279452, -1.000000, 0.325141, -1.000000, 0.310073, -1.000000, 0.297926, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.282493, -1.000000, 0.327435, -1.000000, 0.313756, -1.000000, 0.302036, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.285553, -1.000000, 0.329923, -1.000000, 0.317463, -1.000000, 0.306178, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.288633, -1.000000, 0.332738, -1.000000, 0.321193, -1.000000, 0.310352, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.291733, -1.000000, 0.335565, -1.000000, 0.324946, -1.000000, 0.314556, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.294853, -1.000000, 0.338403, -1.000000, 0.328722, -1.000000, 0.318792, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.297992, -1.000000, 0.341254, -1.000000, 0.332520, -1.000000, 0.323057, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.301149, -1.000000, 0.344116, -1.000000, 0.336340, -1.000000, 0.327352, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.304326, -1.000000, 0.346989, -1.000000, 0.340181, -1.000000, 0.331676, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.307522, -1.000000, 0.349874, -1.000000, 0.343856, -1.000000, 0.336029, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.310736, -1.000000, 0.352769, -1.000000, 0.346771, -1.000000, 0.340410, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.313969, -1.000000, 0.355676, -1.000000, 0.349699, -1.000000, 0.344818, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.317219, -1.000000, 0.358593, -1.000000, 0.352637, -1.000000, 0.349253, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.320488, -1.000000, 0.361520, -1.000000, 0.355587, -1.000000, 0.353715, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.323774, -1.000000, 0.364458, -1.000000, 0.358241, -1.000000, 0.356487, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.327078, -1.000000, 0.367406, -1.000000, 0.360828, -1.000000, 0.358773, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.330399, -1.000000, 0.370364, -1.000000, 0.363424, -1.000000, 0.361065, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.333737, -1.000000, 0.373332, -1.000000, 0.366028, -1.000000, 0.363363, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.337092, -1.000000, 0.376309, -1.000000, 0.368639, -1.000000, 0.365668, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.340464, -1.000000, 0.379296, -1.000000, 0.371259, -1.000000, 0.367979, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.343851, -1.000000, 0.382292, -1.000000, 0.373886, -1.000000, 0.370296, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.347255, -1.000000, 0.385297, -1.000000, 0.376520, -1.000000, 0.372618, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.350674, -1.000000, 0.388310, -1.000000, 0.379162, -1.000000, 0.374947, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.354109, -1.000000, 0.391332, -1.000000, 0.381810, -1.000000, 0.377282, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.357558, -1.000000, 0.394363, -1.000000, 0.384466, -1.000000, 0.379622, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.361023, -1.000000, 0.397401, -1.000000, 0.387129, -1.000000, 0.381968, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.364502, -1.000000, 0.400448, -1.000000, 0.389799, -1.000000, 0.384320, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.367995, -1.000000, 0.403502, -1.000000, 0.392475, -1.000000, 0.386676, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.371502, -1.000000, 0.405171, -1.000000, 0.395157, -1.000000, 0.389039, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.375023, -1.000000, 0.406242, -1.000000, 0.397846, -1.000000, 0.391406, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.378557, -1.000000, 0.407314, -1.000000, 0.400542, -1.000000, 0.393778, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.382104, -1.000000, 0.408387, -1.000000, 0.403243, -1.000000, 0.396156, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.385611, -1.000000, 0.409460, -1.000000, 0.405950, -1.000000, 0.398538, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.388283, -1.000000, 0.410535, -1.000000, 0.408662, -1.000000, 0.400926, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.390962, -1.000000, 0.411610, -1.000000, 0.411381, -1.000000, 0.403318, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.393647, -1.000000, 0.412687, -1.000000, 0.414105, -1.000000, 0.405714, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.396339, -1.000000, 0.413764, -1.000000, 0.416834, -1.000000, 0.408115, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.399037, -1.000000, 0.414842, -1.000000, 0.419568, -1.000000, 0.410521, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.401755, -1.000000, 0.415920, -1.000000, 0.422307, -1.000000, 0.412931, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.404508, -1.000000, 0.417000, -1.000000, 0.425051, -1.000000, 0.415345, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.407266, -1.000000, 0.418080, -1.000000, 0.427799, -1.000000, 0.417763, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.410030, -1.000000, 0.419161, -1.000000, 0.430552, -1.000000, 0.420185, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.412197, -1.000000, 0.420243, -1.000000, 0.433267, -1.000000, 0.422146, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.414132, -1.000000, 0.421326, -1.000000, 0.433694, -1.000000, 0.423128, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.414329, -1.000000, 0.422409, -1.000000, 0.434122, -1.000000, 0.424111, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.414171, -1.000000, 0.423494, -1.000000, 0.434549, -1.000000, 0.425094, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.414013, -1.000000, 0.424579, -1.000000, 0.434977, -1.000000, 0.426078, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.413855, -1.000000, 0.425664, -1.000000, 0.435404, -1.000000, 0.427062, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.413697, -1.000000, 0.426751, -1.000000, 0.435832, -1.000000, 0.428047, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.413540, -1.000000, 0.427838, -1.000000, 0.436260, -1.000000, 0.429032, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.413382, -1.000000, 0.428925, -1.000000, 0.436688, -1.000000, 0.430018, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.413224, -1.000000, 0.430014, -1.000000, 0.437116, -1.000000, 0.431005, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.413066, -1.000000, 0.431103, -1.000000, 0.437544, -1.000000, 0.431992, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.412909, -1.000000, 0.432193, -1.000000, 0.437972, -1.000000, 0.432980, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.412751, -1.000000, 0.433283, -1.000000, 0.438400, -1.000000, 0.433968, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.412593, -1.000000, 0.434374, -1.000000, 0.438829, -1.000000, 0.434957, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.412436, -1.000000, 0.435466, -1.000000, 0.439257, -1.000000, 0.435946, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.412278, -1.000000, 0.435687, -1.000000, 0.439686, -1.000000, 0.436936, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.412121, -1.000000, 0.435280, -1.000000, 0.440114, -1.000000, 0.437926, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.411963, -1.000000, 0.434873, -1.000000, 0.440543, -1.000000, 0.438825, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.411805, -1.000000, 0.434467, -1.000000, 0.440972, -1.000000, 0.438772, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.411648, -1.000000, 0.434060, -1.000000, 0.441401, -1.000000, 0.438720, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.411490, -1.000000, 0.433654, -1.000000, 0.441830, -1.000000, 0.438668, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.411333, -1.000000, 0.433248, -1.000000, 0.442259, -1.000000, 0.438615, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.411175, -1.000000, 0.432841, -1.000000, 0.442688, -1.000000, 0.438563, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.411018, -1.000000, 0.432435, -1.000000, 0.442396, -1.000000, 0.438511, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.410860, -1.000000, 0.432029, -1.000000, 0.442033, -1.000000, 0.438362, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.410703, -1.000000, 0.431623, -1.000000, 0.441671, -1.000000, 0.437165, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.410545, -1.000000, 0.431217, -1.000000, 0.441309, -1.000000, 0.435969, -1.000000
