prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.480000, 4.520000, 0.657840, 0.384741, -1.000000, 0.348035, -1.000000, 0.366965, -1.000000, 0.370002, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.389204, -1.000000, 0.351031, -1.000000, 0.370203, -1.000000, 0.371649, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.393685, -1.000000, 0.354038, -1.000000, 0.373453, -1.000000, 0.373300, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.398184, -1.000000, 0.357058, -1.000000, 0.376715, -1.000000, 0.374954, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.402701, -1.000000, 0.360088, -1.000000, 0.379987, -1.000000, 0.376611, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.407234, -1.000000, 0.363130, -1.000000, 0.383271, -1.000000, 0.378270, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.411783, -1.000000, 0.366183, -1.000000, 0.386565, -1.000000, 0.379932, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.416347, -1.000000, 0.369247, -1.000000, 0.389869, -1.000000, 0.381598, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.420925, -1.000000, 0.372321, -1.000000, 0.393184, -1.000000, 0.383266, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.422547, -1.000000, 0.375406, -1.000000, 0.396509, -1.000000, 0.384936, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.424015, -1.000000, 0.378500, -1.000000, 0.399843, -1.000000, 0.386610, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.425484, -1.000000, 0.381605, -1.000000, 0.403187, -1.000000, 0.388286, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.426954, -1.000000, 0.384720, -1.000000, 0.406539, -1.000000, 0.389965, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.428425, -1.000000, 0.387076, -1.000000, 0.409900, -1.000000, 0.391646, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.429898, -1.000000, 0.389096, -1.000000, 0.411793, -1.000000, 0.393330, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.431372, -1.000000, 0.391120, -1.000000, 0.412478, -1.000000, 0.395017, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.432847, -1.000000, 0.391631, -1.000000, 0.413163, -1.000000, 0.396706, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.434324, -1.000000, 0.391639, -1.000000, 0.413849, -1.000000, 0.398397, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.435801, -1.000000, 0.391646, -1.000000, 0.414535, -1.000000, 0.399381, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.437280, -1.000000, 0.391654, -1.000000, 0.415221, -1.000000, 0.398908, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.438760, -1.000000, 0.391662, -1.000000, 0.415908, -1.000000, 0.398434, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.440241, -1.000000, 0.391670, -1.000000, 0.416595, -1.000000, 0.397961, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.441723, -1.000000, 0.391677, -1.000000, 0.417283, -1.000000, 0.397488, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.443206, -1.000000, 0.391685, -1.000000, 0.417970, -1.000000, 0.397016, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.444690, -1.000000, 0.391693, -1.000000, 0.418658, -1.000000, 0.396543, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.446175, -1.000000, 0.391701, -1.000000, 0.419347, -1.000000, 0.396071, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.447661, -1.000000, 0.391709, -1.000000, 0.420035, -1.000000, 0.395599, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.447829, -1.000000, 0.391716, -1.000000, 0.420724, -1.000000, 0.395127, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.447817, -1.000000, 0.391724, -1.000000, 0.421413, -1.000000, 0.394655, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.447805, -1.000000, 0.391732, -1.000000, 0.421444, -1.000000, 0.394184, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.447792, -1.000000, 0.391740, -1.000000, 0.420997, -1.000000, 0.393713, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.447780, -1.000000, 0.391747, -1.000000, 0.420549, -1.000000, 0.393242, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.447768, -1.000000, 0.391755, -1.000000, 0.420103, -1.000000, 0.392771, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.447756, -1.000000, 0.391763, -1.000000, 0.419656, -1.000000, 0.392300, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.447744, -1.000000, 0.391771, -1.000000, 0.419209, -1.000000, 0.391830, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.447732, -1.000000, 0.391778, -1.000000, 0.418763, -1.000000, 0.391359, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.447720, -1.000000, 0.391786, -1.000000, 0.418317, -1.000000, 0.390889, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.447708, -1.000000, 0.391794, -1.000000, 0.417871, -1.000000, 0.390419, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.447695, -1.000000, 0.391802, -1.000000, 0.417425, -1.000000, 0.389950, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.447683, -1.000000, 0.391809, -1.000000, 0.416979, -1.000000, 0.389480, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.447671, -1.000000, 0.391817, -1.000000, 0.416533, -1.000000, 0.389011, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.447659, -1.000000, 0.391825, -1.000000, 0.416087, -1.000000, 0.388542, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.447647, -1.000000, 0.391833, -1.000000, 0.415642, -1.000000, 0.388073, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.447635, -1.000000, 0.391840, -1.000000, 0.415197, -1.000000, 0.387604, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.447623, -1.000000, 0.391848, -1.000000, 0.414751, -1.000000, 0.387136, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.447611, -1.000000, 0.391856, -1.000000, 0.414306, -1.000000, 0.386668, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.447598, -1.000000, 0.391864, -1.000000, 0.413861, -1.000000, 0.386200, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.447586, -1.000000, 0.391871, -1.000000, 0.413417, -1.000000, 0.385732, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.447574, -1.000000, 0.391879, -1.000000, 0.412972, -1.000000, 0.385264, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.447562, -1.000000, 0.391887, -1.000000, 0.412528, -1.000000, 0.384797, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.447550, -1.000000, 0.391895, -1.000000, 0.412083, -1.000000, 0.384330, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.447538, -1.000000, 0.391902, -1.000000, 0.411639, -1.000000, 0.383863, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.447526, -1.000000, 0.391910, -1.000000, 0.411195, -1.000000, 0.383396, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.196214, 0.925601, 0.190304, 0.716439, 0.221448, 0.816888, 0.319708, 0.717054
0.010000, 0.010000, 4.960000, 0.162385, 0.199397, -1.000000, 0.192070, -1.000000, 0.223966, -1.000000, 0.319667, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.202618, -1.000000, 0.193848, -1.000000, 0.226505, -1.000000, 0.319627, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.205878, -1.000000, 0.195638, -1.000000, 0.229064, -1.000000, 0.319586, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.209177, -1.000000, 0.197441, -1.000000, 0.231644, -1.000000, 0.319545, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.212515, -1.000000, 0.199257, -1.000000, 0.234354, -1.000000, 0.319504, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.215891, -1.000000, 0.201085, -1.000000, 0.237256, -1.000000, 0.319463, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.219306, -1.000000, 0.203775, -1.000000, 0.240183, -1.000000, 0.319423, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.222760, -1.000000, 0.206632, -1.000000, 0.243134, -1.000000, 0.319387, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.226253, -1.000000, 0.209518, -1.000000, 0.246110, -1.000000, 0.319398, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.229784, -1.000000, 0.212433, -1.000000, 0.249110, -1.000000, 0.319409, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.233353, -1.000000, 0.215378, -1.000000, 0.252134, -1.000000, 0.319421, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.236961, -1.000000, 0.218352, -1.000000, 0.255183, -1.000000, 0.319432, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.240607, -1.000000, 0.221356, -1.000000, 0.258256, -1.000000, 0.319393, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.244291, -1.000000, 0.224389, -1.000000, 0.261353, -1.000000, 0.319349, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.248013, -1.000000, 0.227452, -1.000000, 0.264473, -1.000000, 0.319305, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.251773, -1.000000, 0.230544, -1.000000, 0.267618, -1.000000, 0.319997, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.255571, -1.000000, 0.233739, -1.000000, 0.270786, -1.000000, 0.321426, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.259406, -1.000000, 0.237269, -1.000000, 0.273978, -1.000000, 0.322858, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.263278, -1.000000, 0.240834, -1.000000, 0.277193, -1.000000, 0.324294, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.267188, -1.000000, 0.244436, -1.000000, 0.280431, -1.000000, 0.325733, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.271134, -1.000000, 0.248075, -1.000000, 0.283692, -1.000000, 0.327175, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.275116, -1.000000, 0.251749, -1.000000, 0.286976, -1.000000, 0.328620, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.279134, -1.000000, 0.255460, -1.000000, 0.290282, -1.000000, 0.330069, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.283188, -1.000000, 0.259206, -1.000000, 0.293259, -1.000000, 0.331521, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.287278, -1.000000, 0.262988, -1.000000, 0.296151, -1.000000, 0.332976, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.291403, -1.000000, 0.266805, -1.000000, 0.299059, -1.000000, 0.334459, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.295562, -1.000000, 0.270657, -1.000000, 0.301984, -1.000000, 0.336033, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.299756, -1.000000, 0.274544, -1.000000, 0.304925, -1.000000, 0.337610, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.303983, -1.000000, 0.278659, -1.000000, 0.307882, -1.000000, 0.339192, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.308145, -1.000000, 0.282951, -1.000000, 0.310855, -1.000000, 0.340776, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.312170, -1.000000, 0.287283, -1.000000, 0.313843, -1.000000, 0.342365, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.316224, -1.000000, 0.291654, -1.000000, 0.316847, -1.000000, 0.343957, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.320305, -1.000000, 0.296065, -1.000000, 0.319867, -1.000000, 0.345552, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.324414, -1.000000, 0.300513, -1.000000, 0.322901, -1.000000, 0.347151, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.328551, -1.000000, 0.305000, -1.000000, 0.325951, -1.000000, 0.348753, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.332714, -1.000000, 0.309524, -1.000000, 0.329015, -1.000000, 0.350359, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.336904, -1.000000, 0.314084, -1.000000, 0.332094, -1.000000, 0.351968, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.341119, -1.000000, 0.318681, -1.000000, 0.335187, -1.000000, 0.353581, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.345360, -1.000000, 0.321963, -1.000000, 0.338295, -1.000000, 0.355197, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.349625, -1.000000, 0.324847, -1.000000, 0.341416, -1.000000, 0.356816, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.353915, -1.000000, 0.327743, -1.000000, 0.344552, -1.000000, 0.358438, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.358228, -1.000000, 0.330653, -1.000000, 0.347701, -1.000000, 0.360064, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.362564, -1.000000, 0.333576, -1.000000, 0.350863, -1.000000, 0.361693, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.366923, -1.000000, 0.336512, -1.000000, 0.354039, -1.000000, 0.363325, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.371304, -1.000000, 0.339460, -1.000000, 0.357227, -1.000000, 0.364960, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.375705, -1.000000, 0.342421, -1.000000, 0.360428, -1.000000, 0.366599, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.380128, -1.000000, 0.345394, -1.000000, 0.363642, -1.000000, 0.368240, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.384571, -1.000000, 0.348380, -1.000000, 0.366868, -1.000000, 0.369885, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.389032, -1.000000, 0.351377, -1.000000, 0.370106, -1.000000, 0.371532, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.393513, -1.000000, 0.354386, -1.000000, 0.373355, -1.000000, 0.373183, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.398011, -1.000000, 0.357407, -1.000000, 0.376616, -1.000000, 0.374837, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.402527, -1.000000, 0.360439, -1.000000, 0.379888, -1.000000, 0.376493, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.407060, -1.000000, 0.363482, -1.000000, 0.383172, -1.000000, 0.378152, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.411608, -1.000000, 0.366536, -1.000000, 0.386465, -1.000000, 0.379815, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.416171, -1.000000, 0.369601, -1.000000, 0.389770, -1.000000, 0.381480, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.420749, -1.000000, 0.372676, -1.000000, 0.393084, -1.000000, 0.383147, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.422456, -1.000000, 0.375762, -1.000000, 0.396408, -1.000000, 0.384818, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.423923, -1.000000, 0.378858, -1.000000, 0.399742, -1.000000, 0.386491, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.425392, -1.000000, 0.381964, -1.000000, 0.403086, -1.000000, 0.388167, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.426862, -1.000000, 0.384966, -1.000000, 0.406438, -1.000000, 0.389846, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.428333, -1.000000, 0.386983, -1.000000, 0.409799, -1.000000, 0.391527, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.429806, -1.000000, 0.389003, -1.000000, 0.411759, -1.000000, 0.393211, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.431280, -1.000000, 0.391027, -1.000000, 0.412444, -1.000000, 0.394897, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.432755, -1.000000, 0.391686, -1.000000, 0.413130, -1.000000, 0.396586, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.434232, -1.000000, 0.391694, -1.000000, 0.413815, -1.000000, 0.398278, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.435709, -1.000000, 0.391701, -1.000000, 0.414501, -1.000000, 0.399414, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.437188, -1.000000, 0.391709, -1.000000, 0.415188, -1.000000, 0.398941, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.438667, -1.000000, 0.391717, -1.000000, 0.415874, -1.000000, 0.398467, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.440148, -1.000000, 0.391725, -1.000000, 0.416561, -1.000000, 0.397994, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.441630, -1.000000, 0.391732, -1.000000, 0.417249, -1.000000, 0.397521, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.443113, -1.000000, 0.391740, -1.000000, 0.417936, -1.000000, 0.397049, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.444597, -1.000000, 0.391748, -1.000000, 0.418625, -1.000000, 0.396576, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.446082, -1.000000, 0.391756, -1.000000, 0.419313, -1.000000, 0.396104, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.447568, -1.000000, 0.391763, -1.000000, 0.420001, -1.000000, 0.395632, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.447818, -1.000000, 0.391771, -1.000000, 0.420690, -1.000000, 0.395160, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.447805, -1.000000, 0.391779, -1.000000, 0.421380, -1.000000, 0.394688, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.447793, -1.000000, 0.391787, -1.000000, 0.421486, -1.000000, 0.394217, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.447781, -1.000000, 0.391794, -1.000000, 0.421039, -1.000000, 0.393746, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.447769, -1.000000, 0.391802, -1.000000, 0.420592, -1.000000, 0.393274, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.447757, -1.000000, 0.391810, -1.000000, 0.420145, -1.000000, 0.392804, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.447745, -1.000000, 0.391818, -1.000000, 0.419698, -1.000000, 0.392333, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.447733, -1.000000, 0.391825, -1.000000, 0.419252, -1.000000, 0.391862, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.447721, -1.000000, 0.391833, -1.000000, 0.418805, -1.000000, 0.391392, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.447708, -1.000000, 0.391841, -1.000000, 0.418359, -1.000000, 0.390922, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.447696, -1.000000, 0.391849, -1.000000, 0.417913, -1.000000, 0.390452, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.447684, -1.000000, 0.391857, -1.000000, 0.417467, -1.000000, 0.389982, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.447672, -1.000000, 0.391864, -1.000000, 0.417021, -1.000000, 0.389513, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.447660, -1.000000, 0.391872, -1.000000, 0.416575, -1.000000, 0.389044, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.447648, -1.000000, 0.391880, -1.000000, 0.416130, -1.000000, 0.388574, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.447636, -1.000000, 0.391888, -1.000000, 0.415684, -1.000000, 0.388106, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.447624, -1.000000, 0.391895, -1.000000, 0.415239, -1.000000, 0.387637, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.447611, -1.000000, 0.391903, -1.000000, 0.414794, -1.000000, 0.387168, -1.000000
