prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.300000, 4.700000, 0.489000, 0.140491, -1.000000, 0.170387, -1.000000, 0.154493, -1.000000, 0.144279, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.141984, -1.000000, 0.171687, -1.000000, 0.155881, -1.000000, 0.146136, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.143491, -1.000000, 0.172995, -1.000000, 0.157279, -1.000000, 0.148012, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.145011, -1.000000, 0.174311, -1.000000, 0.158688, -1.000000, 0.149909, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.146544, -1.000000, 0.175635, -1.000000, 0.160106, -1.000000, 0.151825, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.148091, -1.000000, 0.176967, -1.000000, 0.161535, -1.000000, 0.153761, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.149651, -1.000000, 0.178307, -1.000000, 0.162974, -1.000000, 0.155718, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.151224, -1.000000, 0.179654, -1.000000, 0.164424, -1.000000, 0.157695, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.152812, -1.000000, 0.181010, -1.000000, 0.165883, -1.000000, 0.159692, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.154413, -1.000000, 0.182373, -1.000000, 0.167354, -1.000000, 0.161709, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.156027, -1.000000, 0.183745, -1.000000, 0.168834, -1.000000, 0.163749, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.157655, -1.000000, 0.184952, -1.000000, 0.170325, -1.000000, 0.165811, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.159297, -1.000000, 0.186159, -1.000000, 0.171826, -1.000000, 0.167895, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.160953, -1.000000, 0.187372, -1.000000, 0.173338, -1.000000, 0.169999, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.162623, -1.000000, 0.188591, -1.000000, 0.174943, -1.000000, 0.172124, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.164307, -1.000000, 0.189816, -1.000000, 0.176588, -1.000000, 0.174270, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.166004, -1.000000, 0.191047, -1.000000, 0.178245, -1.000000, 0.176438, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.167716, -1.000000, 0.192284, -1.000000, 0.179914, -1.000000, 0.178626, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.169442, -1.000000, 0.193528, -1.000000, 0.181596, -1.000000, 0.180836, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.171182, -1.000000, 0.194777, -1.000000, 0.183289, -1.000000, 0.183066, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.172936, -1.000000, 0.196033, -1.000000, 0.184995, -1.000000, 0.185318, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.174704, -1.000000, 0.197294, -1.000000, 0.186714, -1.000000, 0.187592, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.176486, -1.000000, 0.198562, -1.000000, 0.188424, -1.000000, 0.189712, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.178283, -1.000000, 0.199836, -1.000000, 0.190103, -1.000000, 0.191817, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.180094, -1.000000, 0.201116, -1.000000, 0.191794, -1.000000, 0.193940, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.181919, -1.000000, 0.202402, -1.000000, 0.193496, -1.000000, 0.196080, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.183759, -1.000000, 0.203695, -1.000000, 0.195209, -1.000000, 0.198239, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.185613, -1.000000, 0.204647, -1.000000, 0.196934, -1.000000, 0.200416, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.187482, -1.000000, 0.205167, -1.000000, 0.198671, -1.000000, 0.202610, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.189364, -1.000000, 0.205605, -1.000000, 0.200419, -1.000000, 0.204822, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.191262, -1.000000, 0.206044, -1.000000, 0.202179, -1.000000, 0.207052, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.193174, -1.000000, 0.206484, -1.000000, 0.203950, -1.000000, 0.209300, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.195100, -1.000000, 0.206925, -1.000000, 0.205658, -1.000000, 0.211566, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.196460, -1.000000, 0.207366, -1.000000, 0.207165, -1.000000, 0.213850, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.196361, -1.000000, 0.207808, -1.000000, 0.208679, -1.000000, 0.216151, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.196262, -1.000000, 0.208250, -1.000000, 0.210202, -1.000000, 0.218471, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.196163, -1.000000, 0.208693, -1.000000, 0.211733, -1.000000, 0.220449, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.196064, -1.000000, 0.209137, -1.000000, 0.213271, -1.000000, 0.220520, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.195965, -1.000000, 0.209582, -1.000000, 0.214221, -1.000000, 0.220591, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.195866, -1.000000, 0.210027, -1.000000, 0.215137, -1.000000, 0.220663, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.195767, -1.000000, 0.210393, -1.000000, 0.216055, -1.000000, 0.220734, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.195669, -1.000000, 0.210546, -1.000000, 0.216977, -1.000000, 0.220806, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.195570, -1.000000, 0.210699, -1.000000, 0.217901, -1.000000, 0.220877, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.195471, -1.000000, 0.210852, -1.000000, 0.218828, -1.000000, 0.220948, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.195372, -1.000000, 0.211005, -1.000000, 0.219758, -1.000000, 0.221020, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.195274, -1.000000, 0.211159, -1.000000, 0.220690, -1.000000, 0.221091, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.195175, -1.000000, 0.211312, -1.000000, 0.221626, -1.000000, 0.221163, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.195077, -1.000000, 0.211465, -1.000000, 0.222564, -1.000000, 0.221235, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.194978, -1.000000, 0.211619, -1.000000, 0.223505, -1.000000, 0.221306, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.194880, -1.000000, 0.211772, -1.000000, 0.224449, -1.000000, 0.221378, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.194781, -1.000000, 0.211926, -1.000000, 0.225396, -1.000000, 0.221449, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.194683, -1.000000, 0.211489, -1.000000, 0.226345, -1.000000, 0.221521, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.194585, -1.000000, 0.210899, -1.000000, 0.227298, -1.000000, 0.221592, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.194486, -1.000000, 0.210311, -1.000000, 0.228253, -1.000000, 0.221664, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.194388, -1.000000, 0.209723, -1.000000, 0.229211, -1.000000, 0.221736, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.194290, -1.000000, 0.209137, -1.000000, 0.230172, -1.000000, 0.221807, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.194192, -1.000000, 0.208552, -1.000000, 0.231136, -1.000000, 0.221879, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.194093, -1.000000, 0.207969, -1.000000, 0.232102, -1.000000, 0.221951, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.193995, -1.000000, 0.207386, -1.000000, 0.233072, -1.000000, 0.222022, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.193897, -1.000000, 0.206805, -1.000000, 0.234044, -1.000000, 0.222094, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.193799, -1.000000, 0.206225, -1.000000, 0.235019, -1.000000, 0.222166, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.193701, -1.000000, 0.205646, -1.000000, 0.235997, -1.000000, 0.222238, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.193603, -1.000000, 0.205068, -1.000000, 0.236977, -1.000000, 0.222309, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.193505, -1.000000, 0.204492, -1.000000, 0.237961, -1.000000, 0.222381, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.193407, -1.000000, 0.203916, -1.000000, 0.238947, -1.000000, 0.222453, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.193309, -1.000000, 0.203342, -1.000000, 0.239936, -1.000000, 0.222525, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.193212, -1.000000, 0.202769, -1.000000, 0.240928, -1.000000, 0.222597, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.193114, -1.000000, 0.202198, -1.000000, 0.241922, -1.000000, 0.222669, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.193016, -1.000000, 0.201627, -1.000000, 0.242920, -1.000000, 0.222740, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.192918, -1.000000, 0.201058, -1.000000, 0.243920, -1.000000, 0.222812, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.192821, -1.000000, 0.200490, -1.000000, 0.244923, -1.000000, 0.222884, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.104700, 0.678070, 0.127462, 0.790277, 0.111876, 0.922099, 0.097022, 0.817278
0.010000, 0.010000, 4.960000, 0.162385, 0.104701, -1.000000, 0.128250, -1.000000, 0.113289, -1.000000, 0.098340, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.105009, -1.000000, 0.129042, -1.000000, 0.114718, -1.000000, 0.099675, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.105842, -1.000000, 0.129839, -1.000000, 0.116163, -1.000000, 0.101025, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.106739, -1.000000, 0.131084, -1.000000, 0.117623, -1.000000, 0.102392, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.107829, -1.000000, 0.132453, -1.000000, 0.119099, -1.000000, 0.103775, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.108928, -1.000000, 0.133834, -1.000000, 0.120592, -1.000000, 0.105175, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.110036, -1.000000, 0.135227, -1.000000, 0.122100, -1.000000, 0.106591, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.111155, -1.000000, 0.136632, -1.000000, 0.123625, -1.000000, 0.108024, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.112284, -1.000000, 0.138050, -1.000000, 0.125165, -1.000000, 0.109474, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.113426, -1.000000, 0.139480, -1.000000, 0.126723, -1.000000, 0.110941, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.114579, -1.000000, 0.140922, -1.000000, 0.128297, -1.000000, 0.112425, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.115835, -1.000000, 0.142377, -1.000000, 0.129887, -1.000000, 0.113926, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.117102, -1.000000, 0.143844, -1.000000, 0.131494, -1.000000, 0.115445, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.118382, -1.000000, 0.145324, -1.000000, 0.133115, -1.000000, 0.116981, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.119674, -1.000000, 0.146816, -1.000000, 0.134731, -1.000000, 0.118535, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.120978, -1.000000, 0.148321, -1.000000, 0.136140, -1.000000, 0.120107, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.122294, -1.000000, 0.149839, -1.000000, 0.137390, -1.000000, 0.121697, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.123622, -1.000000, 0.151369, -1.000000, 0.138649, -1.000000, 0.123305, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.124962, -1.000000, 0.152912, -1.000000, 0.139918, -1.000000, 0.124931, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.126314, -1.000000, 0.154469, -1.000000, 0.141197, -1.000000, 0.126576, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.127679, -1.000000, 0.156038, -1.000000, 0.142486, -1.000000, 0.128239, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.129057, -1.000000, 0.157620, -1.000000, 0.143785, -1.000000, 0.129921, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.130447, -1.000000, 0.159215, -1.000000, 0.145093, -1.000000, 0.131621, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.131850, -1.000000, 0.160823, -1.000000, 0.146411, -1.000000, 0.133340, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.133266, -1.000000, 0.162444, -1.000000, 0.147739, -1.000000, 0.135078, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.134695, -1.000000, 0.164079, -1.000000, 0.149078, -1.000000, 0.136836, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.136136, -1.000000, 0.165726, -1.000000, 0.150426, -1.000000, 0.138612, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.137591, -1.000000, 0.167387, -1.000000, 0.151784, -1.000000, 0.140408, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.139059, -1.000000, 0.169061, -1.000000, 0.153152, -1.000000, 0.142223, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.140539, -1.000000, 0.170385, -1.000000, 0.154530, -1.000000, 0.144058, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.142033, -1.000000, 0.171685, -1.000000, 0.155918, -1.000000, 0.145912, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.143540, -1.000000, 0.172993, -1.000000, 0.157317, -1.000000, 0.147786, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.145061, -1.000000, 0.174309, -1.000000, 0.158726, -1.000000, 0.149680, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.146594, -1.000000, 0.175633, -1.000000, 0.160144, -1.000000, 0.151594, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.148141, -1.000000, 0.176965, -1.000000, 0.161574, -1.000000, 0.153528, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.149702, -1.000000, 0.178304, -1.000000, 0.163013, -1.000000, 0.155486, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.151276, -1.000000, 0.179652, -1.000000, 0.164463, -1.000000, 0.157464, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.152864, -1.000000, 0.181007, -1.000000, 0.165923, -1.000000, 0.159463, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.154465, -1.000000, 0.182371, -1.000000, 0.167393, -1.000000, 0.161482, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.156080, -1.000000, 0.183742, -1.000000, 0.168874, -1.000000, 0.163522, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.157709, -1.000000, 0.184980, -1.000000, 0.170365, -1.000000, 0.165582, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.159351, -1.000000, 0.186187, -1.000000, 0.171886, -1.000000, 0.167663, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.161008, -1.000000, 0.187400, -1.000000, 0.173508, -1.000000, 0.169765, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.162678, -1.000000, 0.188620, -1.000000, 0.175143, -1.000000, 0.171888, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.164362, -1.000000, 0.189845, -1.000000, 0.176789, -1.000000, 0.174039, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.166060, -1.000000, 0.191076, -1.000000, 0.178448, -1.000000, 0.176229, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.167772, -1.000000, 0.192314, -1.000000, 0.180119, -1.000000, 0.178440, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.169499, -1.000000, 0.193557, -1.000000, 0.181802, -1.000000, 0.180673, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.171239, -1.000000, 0.194807, -1.000000, 0.183497, -1.000000, 0.182928, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.172993, -1.000000, 0.196062, -1.000000, 0.185204, -1.000000, 0.185204, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.174762, -1.000000, 0.197324, -1.000000, 0.186924, -1.000000, 0.187503, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.176545, -1.000000, 0.198592, -1.000000, 0.188656, -1.000000, 0.189626, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.178342, -1.000000, 0.199866, -1.000000, 0.190372, -1.000000, 0.191731, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.180153, -1.000000, 0.201146, -1.000000, 0.192064, -1.000000, 0.193853, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.181979, -1.000000, 0.202433, -1.000000, 0.193768, -1.000000, 0.195993, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.183819, -1.000000, 0.203725, -1.000000, 0.195484, -1.000000, 0.198151, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.185674, -1.000000, 0.204756, -1.000000, 0.197210, -1.000000, 0.200327, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.187543, -1.000000, 0.205199, -1.000000, 0.198949, -1.000000, 0.202520, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.189426, -1.000000, 0.205637, -1.000000, 0.200699, -1.000000, 0.204732, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.191324, -1.000000, 0.206076, -1.000000, 0.202460, -1.000000, 0.206961, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.193236, -1.000000, 0.206516, -1.000000, 0.204233, -1.000000, 0.209208, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.195163, -1.000000, 0.206956, -1.000000, 0.206017, -1.000000, 0.211473, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.196537, -1.000000, 0.207397, -1.000000, 0.207802, -1.000000, 0.213756, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.196437, -1.000000, 0.207839, -1.000000, 0.209320, -1.000000, 0.216057, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.196338, -1.000000, 0.208282, -1.000000, 0.210846, -1.000000, 0.218376, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.196239, -1.000000, 0.208725, -1.000000, 0.212381, -1.000000, 0.220390, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.196140, -1.000000, 0.209169, -1.000000, 0.213916, -1.000000, 0.220462, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.196042, -1.000000, 0.209614, -1.000000, 0.214831, -1.000000, 0.220533, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.195943, -1.000000, 0.210059, -1.000000, 0.215748, -1.000000, 0.220605, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.195844, -1.000000, 0.210505, -1.000000, 0.216669, -1.000000, 0.220676, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.195745, -1.000000, 0.210763, -1.000000, 0.217592, -1.000000, 0.220747, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.195646, -1.000000, 0.210916, -1.000000, 0.218518, -1.000000, 0.220819, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.195548, -1.000000, 0.211070, -1.000000, 0.219447, -1.000000, 0.220890, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.195449, -1.000000, 0.211223, -1.000000, 0.220378, -1.000000, 0.220962, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.195350, -1.000000, 0.211376, -1.000000, 0.221313, -1.000000, 0.221033, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.195252, -1.000000, 0.211530, -1.000000, 0.222250, -1.000000, 0.221105, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.195153, -1.000000, 0.211683, -1.000000, 0.223190, -1.000000, 0.221176, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.195055, -1.000000, 0.211837, -1.000000, 0.224133, -1.000000, 0.221248, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.194956, -1.000000, 0.211991, -1.000000, 0.225079, -1.000000, 0.221319, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.194858, -1.000000, 0.212144, -1.000000, 0.226028, -1.000000, 0.221391, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.194759, -1.000000, 0.211706, -1.000000, 0.226979, -1.000000, 0.221462, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.194661, -1.000000, 0.211116, -1.000000, 0.227934, -1.000000, 0.221534, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.194562, -1.000000, 0.210527, -1.000000, 0.228891, -1.000000, 0.221606, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.194464, -1.000000, 0.209939, -1.000000, 0.229851, -1.000000, 0.221677, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.194366, -1.000000, 0.209353, -1.000000, 0.230814, -1.000000, 0.221749, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.194268, -1.000000, 0.208767, -1.000000, 0.231779, -1.000000, 0.221821, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.194169, -1.000000, 0.208183, -1.000000, 0.232748, -1.000000, 0.221892, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.194071, -1.000000, 0.207600, -1.000000, 0.233719, -1.000000, 0.221964, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.193973, -1.000000, 0.207018, -1.000000, 0.234693, -1.000000, 0.222036, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.193875, -1.000000, 0.206438, -1.000000, 0.235670, -1.000000, 0.222107, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.193777, -1.000000, 0.205858, -1.000000, 0.236649, -1.000000, 0.222179, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.193679, -1.000000, 0.205280, -1.000000, 0.237632, -1.000000, 0.222251, -1.000000
