prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.144869, -1.000000, 0.130299, -1.000000, 0.150027, -1.000000, 0.211970, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.145719, -1.000000, 0.131243, -1.000000, 0.151569, -1.000000, 0.212606, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.146573, -1.000000, 0.132765, -1.000000, 0.153125, -1.000000, 0.213243, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.147432, -1.000000, 0.134300, -1.000000, 0.154694, -1.000000, 0.213881, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.148295, -1.000000, 0.135851, -1.000000, 0.156276, -1.000000, 0.214521, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.149162, -1.000000, 0.137417, -1.000000, 0.157871, -1.000000, 0.215162, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.150033, -1.000000, 0.138999, -1.000000, 0.159479, -1.000000, 0.215804, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.150908, -1.000000, 0.140595, -1.000000, 0.161100, -1.000000, 0.216448, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.151787, -1.000000, 0.142207, -1.000000, 0.162735, -1.000000, 0.217093, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.152671, -1.000000, 0.143834, -1.000000, 0.164383, -1.000000, 0.217740, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.153559, -1.000000, 0.145476, -1.000000, 0.166044, -1.000000, 0.218388, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.154451, -1.000000, 0.147134, -1.000000, 0.167772, -1.000000, 0.219037, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.155347, -1.000000, 0.148808, -1.000000, 0.169542, -1.000000, 0.219688, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.156247, -1.000000, 0.150497, -1.000000, 0.171326, -1.000000, 0.220340, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.157152, -1.000000, 0.152202, -1.000000, 0.173125, -1.000000, 0.220993, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.158061, -1.000000, 0.153923, -1.000000, 0.174996, -1.000000, 0.221648, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.158975, -1.000000, 0.155660, -1.000000, 0.177017, -1.000000, 0.222305, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.159892, -1.000000, 0.157413, -1.000000, 0.179057, -1.000000, 0.222962, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.160814, -1.000000, 0.159182, -1.000000, 0.181115, -1.000000, 0.223621, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.161740, -1.000000, 0.160966, -1.000000, 0.183192, -1.000000, 0.224282, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.162671, -1.000000, 0.162767, -1.000000, 0.185287, -1.000000, 0.224944, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.163605, -1.000000, 0.164585, -1.000000, 0.187401, -1.000000, 0.225607, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.164544, -1.000000, 0.166418, -1.000000, 0.189533, -1.000000, 0.226271, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.165488, -1.000000, 0.168268, -1.000000, 0.191683, -1.000000, 0.226937, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.166435, -1.000000, 0.170134, -1.000000, 0.193852, -1.000000, 0.227605, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.167387, -1.000000, 0.172016, -1.000000, 0.196040, -1.000000, 0.228274, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.168344, -1.000000, 0.173915, -1.000000, 0.198247, -1.000000, 0.228944, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.169305, -1.000000, 0.175831, -1.000000, 0.200472, -1.000000, 0.229615, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.170270, -1.000000, 0.177763, -1.000000, 0.202715, -1.000000, 0.230288, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.171239, -1.000000, 0.179712, -1.000000, 0.204976, -1.000000, 0.230962, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.172213, -1.000000, 0.181677, -1.000000, 0.207240, -1.000000, 0.231638, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.173191, -1.000000, 0.183659, -1.000000, 0.209522, -1.000000, 0.232315, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.174174, -1.000000, 0.185658, -1.000000, 0.211539, -1.000000, 0.232994, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.175161, -1.000000, 0.187673, -1.000000, 0.211858, -1.000000, 0.233673, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.176152, -1.000000, 0.189705, -1.000000, 0.212178, -1.000000, 0.234355, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.177148, -1.000000, 0.191754, -1.000000, 0.212497, -1.000000, 0.235037, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.178148, -1.000000, 0.193790, -1.000000, 0.212818, -1.000000, 0.235721, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.179153, -1.000000, 0.195703, -1.000000, 0.213138, -1.000000, 0.236406, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.180162, -1.000000, 0.197629, -1.000000, 0.213459, -1.000000, 0.237093, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.181176, -1.000000, 0.199571, -1.000000, 0.213781, -1.000000, 0.237781, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.182194, -1.000000, 0.201526, -1.000000, 0.214102, -1.000000, 0.238471, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.183216, -1.000000, 0.203496, -1.000000, 0.214424, -1.000000, 0.239161, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.184243, -1.000000, 0.205479, -1.000000, 0.214745, -1.000000, 0.239854, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.185274, -1.000000, 0.205573, -1.000000, 0.215062, -1.000000, 0.240351, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.186310, -1.000000, 0.205634, -1.000000, 0.215378, -1.000000, 0.240465, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.187350, -1.000000, 0.205695, -1.000000, 0.215695, -1.000000, 0.240579, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.188395, -1.000000, 0.205756, -1.000000, 0.216012, -1.000000, 0.240693, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.189444, -1.000000, 0.205817, -1.000000, 0.216330, -1.000000, 0.240807, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.190497, -1.000000, 0.205878, -1.000000, 0.216648, -1.000000, 0.240922, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.191555, -1.000000, 0.205939, -1.000000, 0.216966, -1.000000, 0.241036, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.192618, -1.000000, 0.206000, -1.000000, 0.217285, -1.000000, 0.241150, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.193685, -1.000000, 0.206061, -1.000000, 0.217604, -1.000000, 0.241264, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.194757, -1.000000, 0.206122, -1.000000, 0.217923, -1.000000, 0.241379, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.195417, -1.000000, 0.206086, -1.000000, 0.218070, -1.000000, 0.241493, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.195211, -1.000000, 0.205959, -1.000000, 0.218111, -1.000000, 0.241607, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.195006, -1.000000, 0.205833, -1.000000, 0.218153, -1.000000, 0.241722, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.194800, -1.000000, 0.205706, -1.000000, 0.218194, -1.000000, 0.241825, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.194595, -1.000000, 0.205580, -1.000000, 0.218235, -1.000000, 0.241789, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.194390, -1.000000, 0.205453, -1.000000, 0.218277, -1.000000, 0.241733, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.194185, -1.000000, 0.205327, -1.000000, 0.218318, -1.000000, 0.241665, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.193980, -1.000000, 0.205201, -1.000000, 0.218360, -1.000000, 0.241596, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.193775, -1.000000, 0.205074, -1.000000, 0.218401, -1.000000, 0.241528, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.193571, -1.000000, 0.204948, -1.000000, 0.218443, -1.000000, 0.241460, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.193367, -1.000000, 0.204822, -1.000000, 0.218484, -1.000000, 0.241392, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.193163, -1.000000, 0.204700, -1.000000, 0.218525, -1.000000, 0.241324, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.192959, -1.000000, 0.204579, -1.000000, 0.218567, -1.000000, 0.241256, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.192755, -1.000000, 0.204457, -1.000000, 0.218608, -1.000000, 0.241188, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.192551, -1.000000, 0.204336, -1.000000, 0.218650, -1.000000, 0.241120, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.192348, -1.000000, 0.204215, -1.000000, 0.218691, -1.000000, 0.241052, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.192144, -1.000000, 0.204094, -1.000000, 0.218733, -1.000000, 0.240984, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.191941, -1.000000, 0.203973, -1.000000, 0.218774, -1.000000, 0.240917, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.191738, -1.000000, 0.203852, -1.000000, 0.218816, -1.000000, 0.240849, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.191535, -1.000000, 0.203732, -1.000000, 0.218857, -1.000000, 0.240781, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.191333, -1.000000, 0.203611, -1.000000, 0.218899, -1.000000, 0.240713, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.191130, -1.000000, 0.203490, -1.000000, 0.218940, -1.000000, 0.240645, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.190928, -1.000000, 0.203369, -1.000000, 0.218982, -1.000000, 0.240577, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.125036, 0.709940, 0.114064, 0.722920, 0.121201, 0.805105, 0.196736, 0.973659
0.010000, 0.010000, 4.960000, 0.162385, 0.125787, -1.000000, 0.114643, -1.000000, 0.121833, -1.000000, 0.197332, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.126542, -1.000000, 0.115225, -1.000000, 0.122516, -1.000000, 0.197929, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.127301, -1.000000, 0.115809, -1.000000, 0.123203, -1.000000, 0.198527, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.128063, -1.000000, 0.116395, -1.000000, 0.123893, -1.000000, 0.199127, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.128830, -1.000000, 0.116985, -1.000000, 0.124586, -1.000000, 0.199728, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.129600, -1.000000, 0.117576, -1.000000, 0.125282, -1.000000, 0.200330, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.130374, -1.000000, 0.118171, -1.000000, 0.125982, -1.000000, 0.200934, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.131153, -1.000000, 0.118768, -1.000000, 0.126685, -1.000000, 0.201539, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.131935, -1.000000, 0.119367, -1.000000, 0.127392, -1.000000, 0.202146, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.132721, -1.000000, 0.119969, -1.000000, 0.128135, -1.000000, 0.202754, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.133511, -1.000000, 0.120574, -1.000000, 0.129486, -1.000000, 0.203363, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.134305, -1.000000, 0.121182, -1.000000, 0.130850, -1.000000, 0.203974, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.135103, -1.000000, 0.121792, -1.000000, 0.132226, -1.000000, 0.204586, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.135905, -1.000000, 0.122405, -1.000000, 0.133615, -1.000000, 0.205199, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.136711, -1.000000, 0.123020, -1.000000, 0.135016, -1.000000, 0.205814, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.137521, -1.000000, 0.123638, -1.000000, 0.136429, -1.000000, 0.206430, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.138336, -1.000000, 0.124287, -1.000000, 0.137854, -1.000000, 0.207047, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.139154, -1.000000, 0.124965, -1.000000, 0.139292, -1.000000, 0.207666, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.139976, -1.000000, 0.125647, -1.000000, 0.140743, -1.000000, 0.208286, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.140802, -1.000000, 0.126332, -1.000000, 0.142206, -1.000000, 0.208908, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.141632, -1.000000, 0.127021, -1.000000, 0.143682, -1.000000, 0.209531, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.142467, -1.000000, 0.127712, -1.000000, 0.145170, -1.000000, 0.210155, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.143305, -1.000000, 0.128407, -1.000000, 0.146671, -1.000000, 0.210780, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.144148, -1.000000, 0.129105, -1.000000, 0.148186, -1.000000, 0.211410, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.144995, -1.000000, 0.129806, -1.000000, 0.149713, -1.000000, 0.212044, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.145846, -1.000000, 0.131184, -1.000000, 0.151253, -1.000000, 0.212680, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.146701, -1.000000, 0.132705, -1.000000, 0.152806, -1.000000, 0.213317, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.147560, -1.000000, 0.134240, -1.000000, 0.154372, -1.000000, 0.213955, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.148423, -1.000000, 0.135791, -1.000000, 0.155951, -1.000000, 0.214595, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.149291, -1.000000, 0.137356, -1.000000, 0.157543, -1.000000, 0.215236, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.150162, -1.000000, 0.138937, -1.000000, 0.159148, -1.000000, 0.215879, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.151038, -1.000000, 0.140532, -1.000000, 0.160767, -1.000000, 0.216522, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.151918, -1.000000, 0.142143, -1.000000, 0.162399, -1.000000, 0.217168, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.152802, -1.000000, 0.143770, -1.000000, 0.164044, -1.000000, 0.217815, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.153691, -1.000000, 0.145412, -1.000000, 0.165716, -1.000000, 0.218463, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.154583, -1.000000, 0.147069, -1.000000, 0.167468, -1.000000, 0.219112, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.155480, -1.000000, 0.148742, -1.000000, 0.169235, -1.000000, 0.219763, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.156381, -1.000000, 0.150431, -1.000000, 0.171017, -1.000000, 0.220415, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.157287, -1.000000, 0.152136, -1.000000, 0.172853, -1.000000, 0.221069, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.158197, -1.000000, 0.153856, -1.000000, 0.174855, -1.000000, 0.221724, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.159110, -1.000000, 0.155592, -1.000000, 0.176875, -1.000000, 0.222381, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.160029, -1.000000, 0.157344, -1.000000, 0.178914, -1.000000, 0.223038, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.160951, -1.000000, 0.159112, -1.000000, 0.180971, -1.000000, 0.223698, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.161878, -1.000000, 0.160897, -1.000000, 0.183046, -1.000000, 0.224358, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.162809, -1.000000, 0.162698, -1.000000, 0.185140, -1.000000, 0.225020, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.163744, -1.000000, 0.164515, -1.000000, 0.187252, -1.000000, 0.225684, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.164684, -1.000000, 0.166348, -1.000000, 0.189383, -1.000000, 0.226349, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.165628, -1.000000, 0.168198, -1.000000, 0.191532, -1.000000, 0.227015, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.166576, -1.000000, 0.170065, -1.000000, 0.193700, -1.000000, 0.227682, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.167529, -1.000000, 0.171947, -1.000000, 0.195887, -1.000000, 0.228351, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.168486, -1.000000, 0.173847, -1.000000, 0.198092, -1.000000, 0.229021, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.169448, -1.000000, 0.175762, -1.000000, 0.200315, -1.000000, 0.229693, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.170413, -1.000000, 0.177695, -1.000000, 0.202558, -1.000000, 0.230366, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.171383, -1.000000, 0.179643, -1.000000, 0.204819, -1.000000, 0.231041, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.172358, -1.000000, 0.181609, -1.000000, 0.207098, -1.000000, 0.231716, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.173337, -1.000000, 0.183591, -1.000000, 0.209382, -1.000000, 0.232394, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.174320, -1.000000, 0.185590, -1.000000, 0.211681, -1.000000, 0.233072, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.175308, -1.000000, 0.187606, -1.000000, 0.212030, -1.000000, 0.233752, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.176300, -1.000000, 0.189639, -1.000000, 0.212349, -1.000000, 0.234434, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.177296, -1.000000, 0.191688, -1.000000, 0.212666, -1.000000, 0.235116, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.178297, -1.000000, 0.193754, -1.000000, 0.212980, -1.000000, 0.235800, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.179303, -1.000000, 0.195837, -1.000000, 0.213294, -1.000000, 0.236486, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.180312, -1.000000, 0.197802, -1.000000, 0.213609, -1.000000, 0.237173, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.181327, -1.000000, 0.199746, -1.000000, 0.213924, -1.000000, 0.237861, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.182345, -1.000000, 0.201703, -1.000000, 0.214239, -1.000000, 0.238550, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.183368, -1.000000, 0.203675, -1.000000, 0.214555, -1.000000, 0.239241, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.184396, -1.000000, 0.205368, -1.000000, 0.214871, -1.000000, 0.239934, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.185428, -1.000000, 0.205434, -1.000000, 0.215187, -1.000000, 0.240406, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.186464, -1.000000, 0.205500, -1.000000, 0.215504, -1.000000, 0.240520, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.187505, -1.000000, 0.205566, -1.000000, 0.215821, -1.000000, 0.240635, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.188550, -1.000000, 0.205631, -1.000000, 0.216138, -1.000000, 0.240749, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.189600, -1.000000, 0.205697, -1.000000, 0.216456, -1.000000, 0.240863, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.190654, -1.000000, 0.205763, -1.000000, 0.216774, -1.000000, 0.240977, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.191713, -1.000000, 0.205829, -1.000000, 0.217092, -1.000000, 0.241091, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.192776, -1.000000, 0.205895, -1.000000, 0.217411, -1.000000, 0.241205, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.193844, -1.000000, 0.205961, -1.000000, 0.217730, -1.000000, 0.241320, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.194916, -1.000000, 0.206027, -1.000000, 0.217965, -1.000000, 0.241434, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.195476, -1.000000, 0.206093, -1.000000, 0.218006, -1.000000, 0.241549, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.195270, -1.000000, 0.206002, -1.000000, 0.218048, -1.000000, 0.241663, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.195064, -1.000000, 0.205880, -1.000000, 0.218089, -1.000000, 0.241777, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.194859, -1.000000, 0.205758, -1.000000, 0.218130, -1.000000, 0.241892, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.194653, -1.000000, 0.205637, -1.000000, 0.218172, -1.000000, 0.241857, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.194448, -1.000000, 0.205515, -1.000000, 0.218213, -1.000000, 0.241815, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.194243, -1.000000, 0.205393, -1.000000, 0.218255, -1.000000, 0.241747, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.194038, -1.000000, 0.205272, -1.000000, 0.218296, -1.000000, 0.241679, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.193834, -1.000000, 0.205150, -1.000000, 0.218337, -1.000000, 0.241611, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.193629, -1.000000, 0.205029, -1.000000, 0.218379, -1.000000, 0.241543, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.193425, -1.000000, 0.204908, -1.000000, 0.218420, -1.000000, 0.241475, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.193221, -1.000000, 0.204786, -1.000000, 0.218462, -1.000000, 0.241407, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.193017, -1.000000, 0.204665, -1.000000, 0.218503, -1.000000, 0.241339, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.192813, -1.000000, 0.204544, -1.000000, 0.218545, -1.000000, 0.241271, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.192609, -1.000000, 0.204423, -1.000000, 0.218586, -1.000000, 0.241203, -1.000000
