prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.172325, -1.000000, 0.207282, -1.000000, 0.127045, -1.000000, 0.099514, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.173430, -1.000000, 0.207433, -1.000000, 0.128172, -1.000000, 0.100223, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.174661, -1.000000, 0.207584, -1.000000, 0.129308, -1.000000, 0.100936, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.175899, -1.000000, 0.207735, -1.000000, 0.130452, -1.000000, 0.102061, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.177144, -1.000000, 0.207886, -1.000000, 0.131604, -1.000000, 0.103343, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.178396, -1.000000, 0.208037, -1.000000, 0.132765, -1.000000, 0.104640, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.179654, -1.000000, 0.208189, -1.000000, 0.133935, -1.000000, 0.105951, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.180920, -1.000000, 0.208340, -1.000000, 0.135114, -1.000000, 0.107276, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.182193, -1.000000, 0.208492, -1.000000, 0.136301, -1.000000, 0.108616, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.183472, -1.000000, 0.208551, -1.000000, 0.137497, -1.000000, 0.109971, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.184758, -1.000000, 0.208601, -1.000000, 0.138702, -1.000000, 0.111351, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.185984, -1.000000, 0.208650, -1.000000, 0.139916, -1.000000, 0.112783, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.187122, -1.000000, 0.208700, -1.000000, 0.141138, -1.000000, 0.114232, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.188265, -1.000000, 0.208749, -1.000000, 0.142370, -1.000000, 0.115696, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.189414, -1.000000, 0.208799, -1.000000, 0.143610, -1.000000, 0.117177, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.190568, -1.000000, 0.208849, -1.000000, 0.144860, -1.000000, 0.118674, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.191727, -1.000000, 0.208898, -1.000000, 0.146118, -1.000000, 0.120188, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.192907, -1.000000, 0.208948, -1.000000, 0.147385, -1.000000, 0.121718, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.194169, -1.000000, 0.208998, -1.000000, 0.148581, -1.000000, 0.123266, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.195438, -1.000000, 0.209047, -1.000000, 0.149309, -1.000000, 0.124830, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.196713, -1.000000, 0.209097, -1.000000, 0.150039, -1.000000, 0.126411, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.197995, -1.000000, 0.209146, -1.000000, 0.150935, -1.000000, 0.128009, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.199282, -1.000000, 0.209196, -1.000000, 0.151854, -1.000000, 0.129624, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.200576, -1.000000, 0.209246, -1.000000, 0.152778, -1.000000, 0.131257, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.201877, -1.000000, 0.209296, -1.000000, 0.153707, -1.000000, 0.132907, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.203183, -1.000000, 0.209345, -1.000000, 0.154640, -1.000000, 0.134575, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.204496, -1.000000, 0.209395, -1.000000, 0.155578, -1.000000, 0.136260, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.205815, -1.000000, 0.209445, -1.000000, 0.156521, -1.000000, 0.137963, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.207140, -1.000000, 0.209494, -1.000000, 0.157468, -1.000000, 0.139684, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.208472, -1.000000, 0.209544, -1.000000, 0.158420, -1.000000, 0.141423, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.209810, -1.000000, 0.209594, -1.000000, 0.159376, -1.000000, 0.143179, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.211154, -1.000000, 0.209644, -1.000000, 0.160337, -1.000000, 0.144954, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.211052, -1.000000, 0.209693, -1.000000, 0.161303, -1.000000, 0.146748, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.210941, -1.000000, 0.209743, -1.000000, 0.162273, -1.000000, 0.148559, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.210830, -1.000000, 0.209793, -1.000000, 0.163249, -1.000000, 0.150389, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.210720, -1.000000, 0.209843, -1.000000, 0.164229, -1.000000, 0.152237, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.210609, -1.000000, 0.209893, -1.000000, 0.165213, -1.000000, 0.154105, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.210498, -1.000000, 0.209942, -1.000000, 0.166203, -1.000000, 0.155990, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.210387, -1.000000, 0.209992, -1.000000, 0.167197, -1.000000, 0.157895, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.210277, -1.000000, 0.210042, -1.000000, 0.168196, -1.000000, 0.159818, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.210166, -1.000000, 0.210092, -1.000000, 0.169199, -1.000000, 0.161760, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.210056, -1.000000, 0.210142, -1.000000, 0.170208, -1.000000, 0.163722, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.209945, -1.000000, 0.210192, -1.000000, 0.171221, -1.000000, 0.165702, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.209835, -1.000000, 0.210241, -1.000000, 0.172239, -1.000000, 0.167702, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.209724, -1.000000, 0.210291, -1.000000, 0.173261, -1.000000, 0.169720, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.209614, -1.000000, 0.210341, -1.000000, 0.174289, -1.000000, 0.171758, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.209504, -1.000000, 0.210391, -1.000000, 0.175321, -1.000000, 0.173816, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.209393, -1.000000, 0.210441, -1.000000, 0.176358, -1.000000, 0.175893, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.209283, -1.000000, 0.210491, -1.000000, 0.177400, -1.000000, 0.177989, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.209173, -1.000000, 0.210541, -1.000000, 0.178447, -1.000000, 0.180105, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.209063, -1.000000, 0.210591, -1.000000, 0.179499, -1.000000, 0.182240, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.208952, -1.000000, 0.210641, -1.000000, 0.180555, -1.000000, 0.184395, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.208842, -1.000000, 0.210691, -1.000000, 0.181616, -1.000000, 0.186570, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.208732, -1.000000, 0.210741, -1.000000, 0.182482, -1.000000, 0.188695, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.208622, -1.000000, 0.210791, -1.000000, 0.182258, -1.000000, 0.188694, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.208512, -1.000000, 0.210841, -1.000000, 0.182034, -1.000000, 0.188692, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.208402, -1.000000, 0.210890, -1.000000, 0.181811, -1.000000, 0.188691, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.208293, -1.000000, 0.210940, -1.000000, 0.181587, -1.000000, 0.188690, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.208183, -1.000000, 0.210990, -1.000000, 0.181364, -1.000000, 0.188689, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.208073, -1.000000, 0.211040, -1.000000, 0.181141, -1.000000, 0.188687, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.207963, -1.000000, 0.211090, -1.000000, 0.180919, -1.000000, 0.188686, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.207854, -1.000000, 0.211140, -1.000000, 0.180696, -1.000000, 0.188685, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.207744, -1.000000, 0.211191, -1.000000, 0.180474, -1.000000, 0.188684, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.207634, -1.000000, 0.211241, -1.000000, 0.180252, -1.000000, 0.188682, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.207525, -1.000000, 0.211291, -1.000000, 0.180030, -1.000000, 0.188681, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.207415, -1.000000, 0.211341, -1.000000, 0.179809, -1.000000, 0.188680, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.207306, -1.000000, 0.211391, -1.000000, 0.179587, -1.000000, 0.188679, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.207196, -1.000000, 0.211441, -1.000000, 0.179366, -1.000000, 0.188678, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.207087, -1.000000, 0.211491, -1.000000, 0.179145, -1.000000, 0.188676, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.206978, -1.000000, 0.211541, -1.000000, 0.178924, -1.000000, 0.188675, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.206868, -1.000000, 0.211591, -1.000000, 0.178704, -1.000000, 0.188674, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.206759, -1.000000, 0.211641, -1.000000, 0.178483, -1.000000, 0.188673, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.206650, -1.000000, 0.211691, -1.000000, 0.178263, -1.000000, 0.188671, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.206541, -1.000000, 0.211741, -1.000000, 0.178043, -1.000000, 0.188670, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.206431, -1.000000, 0.211792, -1.000000, 0.177824, -1.000000, 0.188669, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.206322, -1.000000, 0.211842, -1.000000, 0.177604, -1.000000, 0.188668, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.206213, -1.000000, 0.211892, -1.000000, 0.177385, -1.000000, 0.188667, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.206104, -1.000000, 0.211942, -1.000000, 0.177166, -1.000000, 0.188665, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.205989, -1.000000, 0.211992, -1.000000, 0.176947, -1.000000, 0.188664, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.205867, -1.000000, 0.212042, -1.000000, 0.176729, -1.000000, 0.188663, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.205744, -1.000000, 0.212093, -1.000000, 0.176510, -1.000000, 0.188662, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.153599, 0.915348, 0.204540, 0.996396, 0.106077, 0.710591, 0.086230, 0.734412
0.010000, 0.010000, 4.960000, 0.162385, 0.154478, -1.000000, 0.204680, -1.000000, 0.107041, -1.000000, 0.086853, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.155361, -1.000000, 0.204828, -1.000000, 0.108012, -1.000000, 0.087480, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.156249, -1.000000, 0.204978, -1.000000, 0.108991, -1.000000, 0.088111, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.157141, -1.000000, 0.205127, -1.000000, 0.109978, -1.000000, 0.088746, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.158037, -1.000000, 0.205277, -1.000000, 0.110973, -1.000000, 0.089386, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.158936, -1.000000, 0.205427, -1.000000, 0.111976, -1.000000, 0.090029, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.159841, -1.000000, 0.205577, -1.000000, 0.112986, -1.000000, 0.090677, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.160749, -1.000000, 0.205727, -1.000000, 0.114005, -1.000000, 0.091329, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.161661, -1.000000, 0.205877, -1.000000, 0.115031, -1.000000, 0.091985, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.162578, -1.000000, 0.206028, -1.000000, 0.116066, -1.000000, 0.092645, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.163499, -1.000000, 0.206178, -1.000000, 0.117108, -1.000000, 0.093310, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.164424, -1.000000, 0.206328, -1.000000, 0.118159, -1.000000, 0.093979, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.165353, -1.000000, 0.206479, -1.000000, 0.119218, -1.000000, 0.094652, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.166286, -1.000000, 0.206629, -1.000000, 0.120285, -1.000000, 0.095329, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.167224, -1.000000, 0.206780, -1.000000, 0.121360, -1.000000, 0.096011, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.168166, -1.000000, 0.206931, -1.000000, 0.122443, -1.000000, 0.096697, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.169112, -1.000000, 0.207082, -1.000000, 0.123535, -1.000000, 0.097388, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.170062, -1.000000, 0.207232, -1.000000, 0.124635, -1.000000, 0.098083, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.171017, -1.000000, 0.207383, -1.000000, 0.125744, -1.000000, 0.098782, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.172004, -1.000000, 0.207534, -1.000000, 0.126861, -1.000000, 0.099486, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.173227, -1.000000, 0.207686, -1.000000, 0.127987, -1.000000, 0.100194, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.174457, -1.000000, 0.207837, -1.000000, 0.129121, -1.000000, 0.100908, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.175693, -1.000000, 0.207988, -1.000000, 0.130263, -1.000000, 0.102178, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.176937, -1.000000, 0.208139, -1.000000, 0.131414, -1.000000, 0.103462, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.178188, -1.000000, 0.208291, -1.000000, 0.132574, -1.000000, 0.104760, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.179445, -1.000000, 0.208442, -1.000000, 0.133742, -1.000000, 0.106072, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.180709, -1.000000, 0.208594, -1.000000, 0.134919, -1.000000, 0.107399, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.181981, -1.000000, 0.208746, -1.000000, 0.136105, -1.000000, 0.108740, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.183259, -1.000000, 0.208859, -1.000000, 0.137300, -1.000000, 0.110096, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.184541, -1.000000, 0.208909, -1.000000, 0.138503, -1.000000, 0.111481, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.185720, -1.000000, 0.208958, -1.000000, 0.139715, -1.000000, 0.112915, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.186857, -1.000000, 0.209008, -1.000000, 0.140937, -1.000000, 0.114365, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.187999, -1.000000, 0.209058, -1.000000, 0.142167, -1.000000, 0.115831, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.189146, -1.000000, 0.209107, -1.000000, 0.143406, -1.000000, 0.117313, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.190299, -1.000000, 0.209157, -1.000000, 0.144654, -1.000000, 0.118812, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.191457, -1.000000, 0.209207, -1.000000, 0.145911, -1.000000, 0.120327, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.192620, -1.000000, 0.209256, -1.000000, 0.147176, -1.000000, 0.121859, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.193789, -1.000000, 0.209306, -1.000000, 0.148450, -1.000000, 0.123408, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.194976, -1.000000, 0.209356, -1.000000, 0.149177, -1.000000, 0.124974, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.196249, -1.000000, 0.209406, -1.000000, 0.150088, -1.000000, 0.126556, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.197528, -1.000000, 0.209455, -1.000000, 0.151003, -1.000000, 0.128156, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.198813, -1.000000, 0.209505, -1.000000, 0.151923, -1.000000, 0.129773, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.200105, -1.000000, 0.209555, -1.000000, 0.152847, -1.000000, 0.131407, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.201403, -1.000000, 0.209605, -1.000000, 0.153776, -1.000000, 0.133059, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.202707, -1.000000, 0.209654, -1.000000, 0.154710, -1.000000, 0.134728, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.204018, -1.000000, 0.209704, -1.000000, 0.155648, -1.000000, 0.136415, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.205335, -1.000000, 0.209754, -1.000000, 0.156591, -1.000000, 0.138120, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.206658, -1.000000, 0.209804, -1.000000, 0.157538, -1.000000, 0.139842, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.207987, -1.000000, 0.209853, -1.000000, 0.158490, -1.000000, 0.141583, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.209323, -1.000000, 0.209903, -1.000000, 0.159447, -1.000000, 0.143341, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.210665, -1.000000, 0.209953, -1.000000, 0.160409, -1.000000, 0.145118, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.210947, -1.000000, 0.210003, -1.000000, 0.161375, -1.000000, 0.146913, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.210836, -1.000000, 0.210053, -1.000000, 0.162346, -1.000000, 0.148726, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.210725, -1.000000, 0.210103, -1.000000, 0.163321, -1.000000, 0.150558, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.210615, -1.000000, 0.210152, -1.000000, 0.164302, -1.000000, 0.152408, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.210504, -1.000000, 0.210202, -1.000000, 0.165287, -1.000000, 0.154276, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.210393, -1.000000, 0.210252, -1.000000, 0.166276, -1.000000, 0.156164, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.210283, -1.000000, 0.210302, -1.000000, 0.167271, -1.000000, 0.158070, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.210172, -1.000000, 0.210352, -1.000000, 0.168270, -1.000000, 0.159995, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.210061, -1.000000, 0.210402, -1.000000, 0.169274, -1.000000, 0.161939, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.209951, -1.000000, 0.210452, -1.000000, 0.170283, -1.000000, 0.163902, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.209840, -1.000000, 0.210502, -1.000000, 0.171296, -1.000000, 0.165884, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.209730, -1.000000, 0.210551, -1.000000, 0.172315, -1.000000, 0.167886, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.209620, -1.000000, 0.210601, -1.000000, 0.173338, -1.000000, 0.169906, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.209509, -1.000000, 0.210651, -1.000000, 0.174365, -1.000000, 0.171946, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.209399, -1.000000, 0.210701, -1.000000, 0.175398, -1.000000, 0.174005, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.209289, -1.000000, 0.210751, -1.000000, 0.176436, -1.000000, 0.176084, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.209179, -1.000000, 0.210801, -1.000000, 0.177478, -1.000000, 0.178182, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.209068, -1.000000, 0.210851, -1.000000, 0.178525, -1.000000, 0.180299, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.208958, -1.000000, 0.210901, -1.000000, 0.179577, -1.000000, 0.182437, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.208848, -1.000000, 0.210951, -1.000000, 0.180634, -1.000000, 0.184593, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.208738, -1.000000, 0.211001, -1.000000, 0.181695, -1.000000, 0.186770, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.208628, -1.000000, 0.211051, -1.000000, 0.182535, -1.000000, 0.188655, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.208518, -1.000000, 0.211101, -1.000000, 0.182311, -1.000000, 0.188654, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.208408, -1.000000, 0.211151, -1.000000, 0.182087, -1.000000, 0.188653, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.208298, -1.000000, 0.211201, -1.000000, 0.181864, -1.000000, 0.188652, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.208189, -1.000000, 0.211251, -1.000000, 0.181640, -1.000000, 0.188650, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.208079, -1.000000, 0.211301, -1.000000, 0.181417, -1.000000, 0.188649, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.207969, -1.000000, 0.211351, -1.000000, 0.181194, -1.000000, 0.188648, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.207859, -1.000000, 0.211401, -1.000000, 0.180972, -1.000000, 0.188647, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.207750, -1.000000, 0.211451, -1.000000, 0.180749, -1.000000, 0.188646, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.207640, -1.000000, 0.211502, -1.000000, 0.180527, -1.000000, 0.188644, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.207530, -1.000000, 0.211552, -1.000000, 0.180305, -1.000000, 0.188643, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.207421, -1.000000, 0.211602, -1.000000, 0.180083, -1.000000, 0.188642, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.207311, -1.000000, 0.211652, -1.000000, 0.179861, -1.000000, 0.188641, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.207202, -1.000000, 0.211702, -1.000000, 0.179640, -1.000000, 0.188639, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.207093, -1.000000, 0.211752, -1.000000, 0.179418, -1.000000, 0.188638, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.206983, -1.000000, 0.211802, -1.000000, 0.179197, -1.000000, 0.188637, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.206874, -1.000000, 0.211852, -1.000000, 0.178977, -1.000000, 0.188636, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.206765, -1.000000, 0.211902, -1.000000, 0.178756, -1.000000, 0.188635, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.206655, -1.000000, 0.211953, -1.000000, 0.178536, -1.000000, 0.188633, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.206546, -1.000000, 0.212003, -1.000000, 0.178316, -1.000000, 0.188632, -1.000000
