prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.131641, -1.000000, 0.141335, -1.000000, 0.132829, -1.000000, 0.189448, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.132943, -1.000000, 0.142670, -1.000000, 0.133197, -1.000000, 0.190032, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.134255, -1.000000, 0.144016, -1.000000, 0.133566, -1.000000, 0.190772, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.135578, -1.000000, 0.145373, -1.000000, 0.133936, -1.000000, 0.191550, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.136912, -1.000000, 0.146740, -1.000000, 0.134307, -1.000000, 0.192393, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.138258, -1.000000, 0.148118, -1.000000, 0.134679, -1.000000, 0.193239, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.139614, -1.000000, 0.149506, -1.000000, 0.135271, -1.000000, 0.194087, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.140974, -1.000000, 0.150906, -1.000000, 0.136837, -1.000000, 0.194938, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.142297, -1.000000, 0.152316, -1.000000, 0.138418, -1.000000, 0.195793, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.143630, -1.000000, 0.153736, -1.000000, 0.140014, -1.000000, 0.196650, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.144974, -1.000000, 0.155168, -1.000000, 0.141626, -1.000000, 0.197509, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.146328, -1.000000, 0.156610, -1.000000, 0.143257, -1.000000, 0.198372, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.147693, -1.000000, 0.158064, -1.000000, 0.144918, -1.000000, 0.199237, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.149068, -1.000000, 0.159528, -1.000000, 0.146596, -1.000000, 0.200106, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.150453, -1.000000, 0.161003, -1.000000, 0.148289, -1.000000, 0.200977, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.151849, -1.000000, 0.162490, -1.000000, 0.149999, -1.000000, 0.201851, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.153256, -1.000000, 0.163987, -1.000000, 0.151725, -1.000000, 0.202728, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.154673, -1.000000, 0.165495, -1.000000, 0.153467, -1.000000, 0.203798, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.156101, -1.000000, 0.167015, -1.000000, 0.155225, -1.000000, 0.204923, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.157540, -1.000000, 0.168545, -1.000000, 0.157000, -1.000000, 0.206053, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.158990, -1.000000, 0.170087, -1.000000, 0.158791, -1.000000, 0.207188, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.160450, -1.000000, 0.171640, -1.000000, 0.160599, -1.000000, 0.208327, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.161922, -1.000000, 0.173204, -1.000000, 0.162423, -1.000000, 0.209470, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.163404, -1.000000, 0.174780, -1.000000, 0.164264, -1.000000, 0.210618, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.164897, -1.000000, 0.176366, -1.000000, 0.166122, -1.000000, 0.211771, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.166400, -1.000000, 0.177964, -1.000000, 0.167997, -1.000000, 0.212929, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.167915, -1.000000, 0.179574, -1.000000, 0.169888, -1.000000, 0.214091, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.169441, -1.000000, 0.181194, -1.000000, 0.171797, -1.000000, 0.215258, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.170978, -1.000000, 0.182826, -1.000000, 0.173722, -1.000000, 0.216429, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.172526, -1.000000, 0.184470, -1.000000, 0.175664, -1.000000, 0.217605, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.174085, -1.000000, 0.186125, -1.000000, 0.177623, -1.000000, 0.218785, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.175655, -1.000000, 0.187791, -1.000000, 0.179600, -1.000000, 0.220022, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.177236, -1.000000, 0.189469, -1.000000, 0.181593, -1.000000, 0.221389, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.178829, -1.000000, 0.191158, -1.000000, 0.183604, -1.000000, 0.222763, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.180432, -1.000000, 0.192858, -1.000000, 0.185632, -1.000000, 0.224142, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.182047, -1.000000, 0.194570, -1.000000, 0.187677, -1.000000, 0.225528, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.183777, -1.000000, 0.196294, -1.000000, 0.189740, -1.000000, 0.226920, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.185653, -1.000000, 0.197833, -1.000000, 0.191820, -1.000000, 0.228318, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.187544, -1.000000, 0.198516, -1.000000, 0.193917, -1.000000, 0.229722, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.189450, -1.000000, 0.199201, -1.000000, 0.196031, -1.000000, 0.231132, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.191370, -1.000000, 0.199888, -1.000000, 0.198163, -1.000000, 0.232548, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.193306, -1.000000, 0.200576, -1.000000, 0.200313, -1.000000, 0.233970, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.195256, -1.000000, 0.201267, -1.000000, 0.202479, -1.000000, 0.235398, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.197221, -1.000000, 0.201959, -1.000000, 0.204664, -1.000000, 0.236832, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.199200, -1.000000, 0.202653, -1.000000, 0.206865, -1.000000, 0.238272, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.201195, -1.000000, 0.203348, -1.000000, 0.209084, -1.000000, 0.239718, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.203205, -1.000000, 0.204046, -1.000000, 0.211321, -1.000000, 0.241170, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.204613, -1.000000, 0.204745, -1.000000, 0.213575, -1.000000, 0.242628, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.205062, -1.000000, 0.205446, -1.000000, 0.215846, -1.000000, 0.244092, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.205511, -1.000000, 0.206149, -1.000000, 0.218135, -1.000000, 0.245562, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.205961, -1.000000, 0.206854, -1.000000, 0.220442, -1.000000, 0.247038, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.206412, -1.000000, 0.207560, -1.000000, 0.222765, -1.000000, 0.248520, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.206863, -1.000000, 0.208268, -1.000000, 0.225107, -1.000000, 0.250008, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.207316, -1.000000, 0.208978, -1.000000, 0.227465, -1.000000, 0.251502, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.207769, -1.000000, 0.209690, -1.000000, 0.229841, -1.000000, 0.253002, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.208222, -1.000000, 0.210403, -1.000000, 0.232235, -1.000000, 0.254508, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.208677, -1.000000, 0.211118, -1.000000, 0.234645, -1.000000, 0.256019, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.209132, -1.000000, 0.211836, -1.000000, 0.237073, -1.000000, 0.257536, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.209588, -1.000000, 0.212554, -1.000000, 0.238050, -1.000000, 0.259060, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.210044, -1.000000, 0.213275, -1.000000, 0.238107, -1.000000, 0.260326, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.210502, -1.000000, 0.213997, -1.000000, 0.238164, -1.000000, 0.260283, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.210960, -1.000000, 0.214722, -1.000000, 0.238221, -1.000000, 0.260240, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.211419, -1.000000, 0.215447, -1.000000, 0.238278, -1.000000, 0.260196, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.211878, -1.000000, 0.216175, -1.000000, 0.238335, -1.000000, 0.260153, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.212338, -1.000000, 0.216905, -1.000000, 0.238392, -1.000000, 0.260110, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.212799, -1.000000, 0.217636, -1.000000, 0.238449, -1.000000, 0.260067, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.213261, -1.000000, 0.218369, -1.000000, 0.238506, -1.000000, 0.260024, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.213724, -1.000000, 0.219104, -1.000000, 0.238563, -1.000000, 0.259980, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.214187, -1.000000, 0.219840, -1.000000, 0.238619, -1.000000, 0.259937, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.214651, -1.000000, 0.220579, -1.000000, 0.238676, -1.000000, 0.259894, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.215115, -1.000000, 0.221319, -1.000000, 0.238733, -1.000000, 0.259851, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.215581, -1.000000, 0.222061, -1.000000, 0.238790, -1.000000, 0.259808, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.215917, -1.000000, 0.222805, -1.000000, 0.238847, -1.000000, 0.259764, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.215918, -1.000000, 0.223550, -1.000000, 0.238905, -1.000000, 0.259721, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.215919, -1.000000, 0.224297, -1.000000, 0.238962, -1.000000, 0.259678, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.215921, -1.000000, 0.224640, -1.000000, 0.239019, -1.000000, 0.259635, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.215922, -1.000000, 0.224536, -1.000000, 0.239076, -1.000000, 0.259592, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.215923, -1.000000, 0.224432, -1.000000, 0.239133, -1.000000, 0.259549, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.215925, -1.000000, 0.224328, -1.000000, 0.239190, -1.000000, 0.259506, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.215926, -1.000000, 0.224224, -1.000000, 0.239247, -1.000000, 0.259462, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.215927, -1.000000, 0.224120, -1.000000, 0.239304, -1.000000, 0.259419, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.215928, -1.000000, 0.224019, -1.000000, 0.239361, -1.000000, 0.259376, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.215930, -1.000000, 0.223926, -1.000000, 0.239418, -1.000000, 0.259333, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.215931, -1.000000, 0.223833, -1.000000, 0.239475, -1.000000, 0.259290, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.215932, -1.000000, 0.223740, -1.000000, 0.239532, -1.000000, 0.259247, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.215934, -1.000000, 0.223647, -1.000000, 0.239589, -1.000000, 0.259204, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.215935, -1.000000, 0.223555, -1.000000, 0.239647, -1.000000, 0.259161, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.215936, -1.000000, 0.223462, -1.000000, 0.239704, -1.000000, 0.259117, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.115442, 0.670196, 0.124884, 0.716733, 0.128395, 0.821988, 0.189011, 0.881093
0.010000, 0.010000, 4.960000, 0.162385, 0.116605, -1.000000, 0.126081, -1.000000, 0.128544, -1.000000, 0.188976, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.117778, -1.000000, 0.127288, -1.000000, 0.128692, -1.000000, 0.188941, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.118961, -1.000000, 0.128504, -1.000000, 0.128907, -1.000000, 0.188907, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.120155, -1.000000, 0.129730, -1.000000, 0.129266, -1.000000, 0.188872, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.121359, -1.000000, 0.130966, -1.000000, 0.129626, -1.000000, 0.188839, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.122573, -1.000000, 0.132213, -1.000000, 0.129987, -1.000000, 0.188839, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.123797, -1.000000, 0.133469, -1.000000, 0.130348, -1.000000, 0.188839, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.125032, -1.000000, 0.134735, -1.000000, 0.130711, -1.000000, 0.188840, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.126278, -1.000000, 0.136012, -1.000000, 0.131074, -1.000000, 0.188847, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.127534, -1.000000, 0.137298, -1.000000, 0.131438, -1.000000, 0.188855, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.128801, -1.000000, 0.138595, -1.000000, 0.131803, -1.000000, 0.188865, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.130079, -1.000000, 0.139907, -1.000000, 0.132169, -1.000000, 0.188874, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.131367, -1.000000, 0.141231, -1.000000, 0.132536, -1.000000, 0.188884, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.132666, -1.000000, 0.142566, -1.000000, 0.132904, -1.000000, 0.189534, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.133976, -1.000000, 0.143911, -1.000000, 0.133272, -1.000000, 0.190273, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.135297, -1.000000, 0.145267, -1.000000, 0.133642, -1.000000, 0.191013, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.136629, -1.000000, 0.146633, -1.000000, 0.134012, -1.000000, 0.191756, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.137972, -1.000000, 0.148010, -1.000000, 0.134383, -1.000000, 0.192585, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.139326, -1.000000, 0.149398, -1.000000, 0.135198, -1.000000, 0.193431, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.140691, -1.000000, 0.150796, -1.000000, 0.136763, -1.000000, 0.194280, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.142067, -1.000000, 0.152205, -1.000000, 0.138344, -1.000000, 0.195132, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.143455, -1.000000, 0.153625, -1.000000, 0.139939, -1.000000, 0.195987, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.144853, -1.000000, 0.155056, -1.000000, 0.141550, -1.000000, 0.196844, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.146215, -1.000000, 0.156497, -1.000000, 0.143187, -1.000000, 0.197705, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.147578, -1.000000, 0.157950, -1.000000, 0.144847, -1.000000, 0.198568, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.148952, -1.000000, 0.159413, -1.000000, 0.146524, -1.000000, 0.199434, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.150337, -1.000000, 0.160888, -1.000000, 0.148217, -1.000000, 0.200303, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.151732, -1.000000, 0.162373, -1.000000, 0.149926, -1.000000, 0.201175, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.153138, -1.000000, 0.163870, -1.000000, 0.151651, -1.000000, 0.202258, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.154555, -1.000000, 0.165377, -1.000000, 0.153392, -1.000000, 0.203376, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.155982, -1.000000, 0.166896, -1.000000, 0.155150, -1.000000, 0.204500, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.157420, -1.000000, 0.168425, -1.000000, 0.156924, -1.000000, 0.205628, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.158868, -1.000000, 0.169966, -1.000000, 0.158715, -1.000000, 0.206761, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.160328, -1.000000, 0.171518, -1.000000, 0.160522, -1.000000, 0.207898, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.161798, -1.000000, 0.173082, -1.000000, 0.162345, -1.000000, 0.209040, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.163279, -1.000000, 0.174656, -1.000000, 0.164186, -1.000000, 0.210186, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.164771, -1.000000, 0.176242, -1.000000, 0.166043, -1.000000, 0.211338, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.166274, -1.000000, 0.177839, -1.000000, 0.167917, -1.000000, 0.212493, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.167788, -1.000000, 0.179448, -1.000000, 0.169807, -1.000000, 0.213654, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.169313, -1.000000, 0.181067, -1.000000, 0.171715, -1.000000, 0.214819, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.170849, -1.000000, 0.182699, -1.000000, 0.173640, -1.000000, 0.215988, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.172396, -1.000000, 0.184341, -1.000000, 0.175581, -1.000000, 0.217162, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.173954, -1.000000, 0.185995, -1.000000, 0.177540, -1.000000, 0.218341, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.175523, -1.000000, 0.187660, -1.000000, 0.179515, -1.000000, 0.219697, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.177104, -1.000000, 0.189337, -1.000000, 0.181508, -1.000000, 0.221063, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.178695, -1.000000, 0.191025, -1.000000, 0.183518, -1.000000, 0.222435, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.180298, -1.000000, 0.192725, -1.000000, 0.185546, -1.000000, 0.223813, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.181911, -1.000000, 0.194436, -1.000000, 0.187590, -1.000000, 0.225198, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.183604, -1.000000, 0.196159, -1.000000, 0.189652, -1.000000, 0.226588, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.185478, -1.000000, 0.197886, -1.000000, 0.191731, -1.000000, 0.227984, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.187368, -1.000000, 0.198569, -1.000000, 0.193827, -1.000000, 0.229387, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.189272, -1.000000, 0.199254, -1.000000, 0.195941, -1.000000, 0.230795, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.191191, -1.000000, 0.199941, -1.000000, 0.198072, -1.000000, 0.232210, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.193125, -1.000000, 0.200630, -1.000000, 0.200221, -1.000000, 0.233631, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.195074, -1.000000, 0.201320, -1.000000, 0.202387, -1.000000, 0.235057, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.197037, -1.000000, 0.202013, -1.000000, 0.204570, -1.000000, 0.236490, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.199016, -1.000000, 0.202707, -1.000000, 0.206771, -1.000000, 0.237929, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.201009, -1.000000, 0.203403, -1.000000, 0.208989, -1.000000, 0.239373, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.203017, -1.000000, 0.204100, -1.000000, 0.211225, -1.000000, 0.240824, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.204584, -1.000000, 0.204800, -1.000000, 0.213479, -1.000000, 0.242281, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.205032, -1.000000, 0.205501, -1.000000, 0.215749, -1.000000, 0.243743, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.205482, -1.000000, 0.206204, -1.000000, 0.218037, -1.000000, 0.245212, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.205932, -1.000000, 0.206909, -1.000000, 0.220343, -1.000000, 0.246686, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.206382, -1.000000, 0.207615, -1.000000, 0.222666, -1.000000, 0.248167, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.206834, -1.000000, 0.208323, -1.000000, 0.225007, -1.000000, 0.249653, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.207286, -1.000000, 0.209033, -1.000000, 0.227365, -1.000000, 0.251146, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.207739, -1.000000, 0.209745, -1.000000, 0.229740, -1.000000, 0.252644, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.208193, -1.000000, 0.210459, -1.000000, 0.232133, -1.000000, 0.254148, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.208647, -1.000000, 0.211174, -1.000000, 0.234542, -1.000000, 0.255659, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.209102, -1.000000, 0.211891, -1.000000, 0.236970, -1.000000, 0.257175, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.209558, -1.000000, 0.212610, -1.000000, 0.237987, -1.000000, 0.258696, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.210014, -1.000000, 0.213331, -1.000000, 0.238044, -1.000000, 0.260052, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.210472, -1.000000, 0.214054, -1.000000, 0.238101, -1.000000, 0.260009, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.210930, -1.000000, 0.214778, -1.000000, 0.238158, -1.000000, 0.259966, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.211389, -1.000000, 0.215504, -1.000000, 0.238215, -1.000000, 0.259922, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.211848, -1.000000, 0.216232, -1.000000, 0.238272, -1.000000, 0.259879, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.212308, -1.000000, 0.216962, -1.000000, 0.238328, -1.000000, 0.259836, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.212769, -1.000000, 0.217693, -1.000000, 0.238385, -1.000000, 0.259793, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.213231, -1.000000, 0.218426, -1.000000, 0.238442, -1.000000, 0.259750, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.213693, -1.000000, 0.219161, -1.000000, 0.238499, -1.000000, 0.259706, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.214156, -1.000000, 0.219898, -1.000000, 0.238556, -1.000000, 0.259663, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.214620, -1.000000, 0.220636, -1.000000, 0.238613, -1.000000, 0.259620, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.215085, -1.000000, 0.221377, -1.000000, 0.238670, -1.000000, 0.259577, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.215550, -1.000000, 0.222119, -1.000000, 0.238727, -1.000000, 0.259534, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.215683, -1.000000, 0.222863, -1.000000, 0.238784, -1.000000, 0.259491, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.215684, -1.000000, 0.223608, -1.000000, 0.238841, -1.000000, 0.259448, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.215686, -1.000000, 0.224356, -1.000000, 0.238898, -1.000000, 0.259404, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.215687, -1.000000, 0.224575, -1.000000, 0.238955, -1.000000, 0.259361, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.215688, -1.000000, 0.224471, -1.000000, 0.239012, -1.000000, 0.259318, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.215689, -1.000000, 0.224367, -1.000000, 0.239069, -1.000000, 0.259275, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.215691, -1.000000, 0.224263, -1.000000, 0.239126, -1.000000, 0.259232, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.215692, -1.000000, 0.224159, -1.000000, 0.239183, -1.000000, 0.259189, -1.000000
