prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.098800, 0.657355, 0.092664, 0.737128, 0.190381, 0.992459, 0.234684, 0.990580
0.000000, 0.010000, 4.990000, 0.162460, 0.098928, -1.000000, 0.093618, -1.000000, 0.190385, -1.000000, 0.234308, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.099055, -1.000000, 0.094580, -1.000000, 0.190453, -1.000000, 0.233932, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.099183, -1.000000, 0.095551, -1.000000, 0.190547, -1.000000, 0.233556, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.099311, -1.000000, 0.096531, -1.000000, 0.190642, -1.000000, 0.233180, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.099439, -1.000000, 0.097520, -1.000000, 0.190736, -1.000000, 0.232805, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.099783, -1.000000, 0.098517, -1.000000, 0.190831, -1.000000, 0.232431, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.100311, -1.000000, 0.099524, -1.000000, 0.190925, -1.000000, 0.232057, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.100842, -1.000000, 0.100541, -1.000000, 0.191020, -1.000000, 0.231683, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.101857, -1.000000, 0.101566, -1.000000, 0.191115, -1.000000, 0.231310, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.103001, -1.000000, 0.102601, -1.000000, 0.191210, -1.000000, 0.230937, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.104156, -1.000000, 0.103644, -1.000000, 0.191310, -1.000000, 0.230565, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.105322, -1.000000, 0.104698, -1.000000, 0.191416, -1.000000, 0.230193, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.106500, -1.000000, 0.105761, -1.000000, 0.191521, -1.000000, 0.229821, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.107689, -1.000000, 0.106833, -1.000000, 0.191626, -1.000000, 0.229450, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.108891, -1.000000, 0.107915, -1.000000, 0.191732, -1.000000, 0.229079, -1.000000
