prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.272508, -1.000000, 0.291750, -1.000000, 0.297681, -1.000000, 0.306350, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.274836, -1.000000, 0.294157, -1.000000, 0.300390, -1.000000, 0.308849, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.277175, -1.000000, 0.296505, -1.000000, 0.303125, -1.000000, 0.311360, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.279527, -1.000000, 0.298829, -1.000000, 0.305874, -1.000000, 0.313881, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.281891, -1.000000, 0.301164, -1.000000, 0.308637, -1.000000, 0.316414, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.284267, -1.000000, 0.303509, -1.000000, 0.311413, -1.000000, 0.318958, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.286655, -1.000000, 0.305864, -1.000000, 0.314204, -1.000000, 0.321512, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.289055, -1.000000, 0.308230, -1.000000, 0.317008, -1.000000, 0.324077, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.291467, -1.000000, 0.310605, -1.000000, 0.319825, -1.000000, 0.326653, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.293891, -1.000000, 0.312991, -1.000000, 0.322655, -1.000000, 0.329239, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.296326, -1.000000, 0.315386, -1.000000, 0.325498, -1.000000, 0.331836, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.298773, -1.000000, 0.317792, -1.000000, 0.328355, -1.000000, 0.334443, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.301232, -1.000000, 0.320207, -1.000000, 0.331224, -1.000000, 0.337060, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.303702, -1.000000, 0.322632, -1.000000, 0.334105, -1.000000, 0.339687, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.306183, -1.000000, 0.325066, -1.000000, 0.336999, -1.000000, 0.342324, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.308676, -1.000000, 0.327510, -1.000000, 0.339906, -1.000000, 0.344971, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.311180, -1.000000, 0.329963, -1.000000, 0.342824, -1.000000, 0.347627, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.313695, -1.000000, 0.332426, -1.000000, 0.345755, -1.000000, 0.350293, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.316221, -1.000000, 0.334898, -1.000000, 0.348697, -1.000000, 0.352969, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.318758, -1.000000, 0.337378, -1.000000, 0.351651, -1.000000, 0.355653, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.321306, -1.000000, 0.339868, -1.000000, 0.354616, -1.000000, 0.358347, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.323864, -1.000000, 0.342367, -1.000000, 0.357592, -1.000000, 0.361050, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.326420, -1.000000, 0.344874, -1.000000, 0.360579, -1.000000, 0.363761, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.328784, -1.000000, 0.347391, -1.000000, 0.363578, -1.000000, 0.366481, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.331158, -1.000000, 0.349915, -1.000000, 0.366586, -1.000000, 0.369210, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.333540, -1.000000, 0.352448, -1.000000, 0.369606, -1.000000, 0.371947, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.335930, -1.000000, 0.354887, -1.000000, 0.372635, -1.000000, 0.374692, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.338329, -1.000000, 0.357265, -1.000000, 0.375675, -1.000000, 0.377446, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.340736, -1.000000, 0.359649, -1.000000, 0.378724, -1.000000, 0.380207, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.343152, -1.000000, 0.362041, -1.000000, 0.381783, -1.000000, 0.382976, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.345575, -1.000000, 0.364439, -1.000000, 0.384851, -1.000000, 0.385753, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.348007, -1.000000, 0.366844, -1.000000, 0.387929, -1.000000, 0.388537, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.350446, -1.000000, 0.369256, -1.000000, 0.391016, -1.000000, 0.391329, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.352894, -1.000000, 0.371674, -1.000000, 0.394111, -1.000000, 0.394127, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.355349, -1.000000, 0.374099, -1.000000, 0.397215, -1.000000, 0.396933, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.357812, -1.000000, 0.376530, -1.000000, 0.400327, -1.000000, 0.399745, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.360282, -1.000000, 0.378968, -1.000000, 0.403447, -1.000000, 0.402564, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.362760, -1.000000, 0.381411, -1.000000, 0.406575, -1.000000, 0.405390, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.365245, -1.000000, 0.383861, -1.000000, 0.409710, -1.000000, 0.408222, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.367737, -1.000000, 0.386316, -1.000000, 0.412853, -1.000000, 0.411059, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.370236, -1.000000, 0.388777, -1.000000, 0.416004, -1.000000, 0.413903, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.372743, -1.000000, 0.391244, -1.000000, 0.419161, -1.000000, 0.416753, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.375256, -1.000000, 0.393717, -1.000000, 0.422204, -1.000000, 0.419608, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.377776, -1.000000, 0.396194, -1.000000, 0.422624, -1.000000, 0.422468, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.380302, -1.000000, 0.398678, -1.000000, 0.423044, -1.000000, 0.423127, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.382835, -1.000000, 0.401166, -1.000000, 0.423465, -1.000000, 0.423023, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.385375, -1.000000, 0.403660, -1.000000, 0.423885, -1.000000, 0.422918, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.387920, -1.000000, 0.406158, -1.000000, 0.424124, -1.000000, 0.422814, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.390472, -1.000000, 0.408662, -1.000000, 0.423900, -1.000000, 0.422709, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.393030, -1.000000, 0.411170, -1.000000, 0.423634, -1.000000, 0.422604, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.395652, -1.000000, 0.413683, -1.000000, 0.423368, -1.000000, 0.422500, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.398301, -1.000000, 0.416200, -1.000000, 0.423102, -1.000000, 0.422395, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.398935, -1.000000, 0.418722, -1.000000, 0.422836, -1.000000, 0.422291, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.399113, -1.000000, 0.419043, -1.000000, 0.422570, -1.000000, 0.422186, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.399291, -1.000000, 0.419102, -1.000000, 0.422305, -1.000000, 0.422082, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.399468, -1.000000, 0.419160, -1.000000, 0.422039, -1.000000, 0.421977, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.399646, -1.000000, 0.419219, -1.000000, 0.421773, -1.000000, 0.421872, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.399824, -1.000000, 0.419277, -1.000000, 0.421508, -1.000000, 0.421768, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.400002, -1.000000, 0.419335, -1.000000, 0.421242, -1.000000, 0.421663, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.400180, -1.000000, 0.419394, -1.000000, 0.420977, -1.000000, 0.421559, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.400358, -1.000000, 0.419452, -1.000000, 0.420711, -1.000000, 0.421454, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.400535, -1.000000, 0.419511, -1.000000, 0.420446, -1.000000, 0.421350, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.400713, -1.000000, 0.419569, -1.000000, 0.420181, -1.000000, 0.421245, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.400891, -1.000000, 0.419628, -1.000000, 0.419915, -1.000000, 0.421141, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.401069, -1.000000, 0.419686, -1.000000, 0.419650, -1.000000, 0.421036, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.401247, -1.000000, 0.419744, -1.000000, 0.419385, -1.000000, 0.420932, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.401425, -1.000000, 0.419803, -1.000000, 0.419120, -1.000000, 0.420827, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.401604, -1.000000, 0.419861, -1.000000, 0.418855, -1.000000, 0.420723, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.401782, -1.000000, 0.419920, -1.000000, 0.418590, -1.000000, 0.420619, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.401960, -1.000000, 0.419978, -1.000000, 0.418325, -1.000000, 0.420514, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.402138, -1.000000, 0.420037, -1.000000, 0.418060, -1.000000, 0.420410, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.402316, -1.000000, 0.420095, -1.000000, 0.417795, -1.000000, 0.420305, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.402494, -1.000000, 0.420154, -1.000000, 0.417530, -1.000000, 0.420201, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.402673, -1.000000, 0.420212, -1.000000, 0.417265, -1.000000, 0.420096, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.402966, -1.000000, 0.420271, -1.000000, 0.417000, -1.000000, 0.419992, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.403312, -1.000000, 0.420329, -1.000000, 0.416735, -1.000000, 0.419888, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.403658, -1.000000, 0.420387, -1.000000, 0.416471, -1.000000, 0.419783, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.404005, -1.000000, 0.420446, -1.000000, 0.416206, -1.000000, 0.419679, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.404351, -1.000000, 0.420504, -1.000000, 0.415941, -1.000000, 0.419574, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.404698, -1.000000, 0.420563, -1.000000, 0.415677, -1.000000, 0.419470, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.405044, -1.000000, 0.420621, -1.000000, 0.415412, -1.000000, 0.419393, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.232172, 0.718464, 0.249633, 0.821972, 0.252740, 0.810303, 0.258700, 0.833420
0.010000, 0.010000, 4.960000, 0.162385, 0.233831, -1.000000, 0.250719, -1.000000, 0.254781, -1.000000, 0.260956, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.235498, -1.000000, 0.251808, -1.000000, 0.256833, -1.000000, 0.263226, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.237174, -1.000000, 0.252901, -1.000000, 0.258896, -1.000000, 0.265508, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.238857, -1.000000, 0.254877, -1.000000, 0.260969, -1.000000, 0.267803, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.240549, -1.000000, 0.257090, -1.000000, 0.263053, -1.000000, 0.270110, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.242249, -1.000000, 0.259317, -1.000000, 0.265148, -1.000000, 0.272430, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.243957, -1.000000, 0.261556, -1.000000, 0.267253, -1.000000, 0.274762, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.245741, -1.000000, 0.263807, -1.000000, 0.269369, -1.000000, 0.277106, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.247797, -1.000000, 0.266070, -1.000000, 0.271496, -1.000000, 0.279463, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.249969, -1.000000, 0.268346, -1.000000, 0.273633, -1.000000, 0.281832, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.252170, -1.000000, 0.270635, -1.000000, 0.275780, -1.000000, 0.284213, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.254384, -1.000000, 0.272935, -1.000000, 0.277938, -1.000000, 0.286607, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.256611, -1.000000, 0.275248, -1.000000, 0.280106, -1.000000, 0.289012, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.258851, -1.000000, 0.277573, -1.000000, 0.282285, -1.000000, 0.291429, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.261104, -1.000000, 0.279910, -1.000000, 0.284474, -1.000000, 0.293858, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.263369, -1.000000, 0.282258, -1.000000, 0.286852, -1.000000, 0.296299, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.265646, -1.000000, 0.284619, -1.000000, 0.289463, -1.000000, 0.298752, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.267936, -1.000000, 0.286992, -1.000000, 0.292089, -1.000000, 0.301216, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.270239, -1.000000, 0.289376, -1.000000, 0.294728, -1.000000, 0.303692, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.272554, -1.000000, 0.291772, -1.000000, 0.297413, -1.000000, 0.306179, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.274882, -1.000000, 0.294180, -1.000000, 0.300133, -1.000000, 0.308678, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.277221, -1.000000, 0.296545, -1.000000, 0.302866, -1.000000, 0.311187, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.279573, -1.000000, 0.298870, -1.000000, 0.305614, -1.000000, 0.313708, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.281938, -1.000000, 0.301205, -1.000000, 0.308376, -1.000000, 0.316240, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.284314, -1.000000, 0.303550, -1.000000, 0.311151, -1.000000, 0.318783, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.286702, -1.000000, 0.305905, -1.000000, 0.313940, -1.000000, 0.321337, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.289102, -1.000000, 0.308271, -1.000000, 0.316742, -1.000000, 0.323901, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.291514, -1.000000, 0.310647, -1.000000, 0.319558, -1.000000, 0.326476, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.293938, -1.000000, 0.313032, -1.000000, 0.322387, -1.000000, 0.329062, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.296374, -1.000000, 0.315428, -1.000000, 0.325230, -1.000000, 0.331658, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.298821, -1.000000, 0.317834, -1.000000, 0.328085, -1.000000, 0.334264, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.301280, -1.000000, 0.320249, -1.000000, 0.330952, -1.000000, 0.336880, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.303751, -1.000000, 0.322674, -1.000000, 0.333833, -1.000000, 0.339507, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.306232, -1.000000, 0.325108, -1.000000, 0.336726, -1.000000, 0.342143, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.308725, -1.000000, 0.327552, -1.000000, 0.339631, -1.000000, 0.344789, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.311229, -1.000000, 0.330006, -1.000000, 0.342548, -1.000000, 0.347445, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.313745, -1.000000, 0.332469, -1.000000, 0.345478, -1.000000, 0.350110, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.316271, -1.000000, 0.334940, -1.000000, 0.348419, -1.000000, 0.352785, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.318808, -1.000000, 0.337421, -1.000000, 0.351371, -1.000000, 0.355469, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.321356, -1.000000, 0.339911, -1.000000, 0.354335, -1.000000, 0.358162, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.323915, -1.000000, 0.342410, -1.000000, 0.357311, -1.000000, 0.360864, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.326467, -1.000000, 0.344918, -1.000000, 0.360297, -1.000000, 0.363575, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.328831, -1.000000, 0.347434, -1.000000, 0.363294, -1.000000, 0.366295, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.331205, -1.000000, 0.349959, -1.000000, 0.366302, -1.000000, 0.369023, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.333587, -1.000000, 0.352492, -1.000000, 0.369320, -1.000000, 0.371759, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.335977, -1.000000, 0.355034, -1.000000, 0.372349, -1.000000, 0.374504, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.338376, -1.000000, 0.357546, -1.000000, 0.375388, -1.000000, 0.377257, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.340784, -1.000000, 0.359931, -1.000000, 0.378436, -1.000000, 0.380018, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.343199, -1.000000, 0.362324, -1.000000, 0.381494, -1.000000, 0.382786, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.345623, -1.000000, 0.364723, -1.000000, 0.384562, -1.000000, 0.385563, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.348055, -1.000000, 0.367129, -1.000000, 0.387638, -1.000000, 0.388346, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.350494, -1.000000, 0.369541, -1.000000, 0.390724, -1.000000, 0.391137, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.352942, -1.000000, 0.371961, -1.000000, 0.393818, -1.000000, 0.393935, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.355397, -1.000000, 0.374386, -1.000000, 0.396922, -1.000000, 0.396741, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.357860, -1.000000, 0.376818, -1.000000, 0.400033, -1.000000, 0.399552, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.360331, -1.000000, 0.379256, -1.000000, 0.403152, -1.000000, 0.402371, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.362809, -1.000000, 0.381700, -1.000000, 0.406280, -1.000000, 0.405196, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.365294, -1.000000, 0.384151, -1.000000, 0.409414, -1.000000, 0.408027, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.367786, -1.000000, 0.386607, -1.000000, 0.412557, -1.000000, 0.410865, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.370286, -1.000000, 0.389069, -1.000000, 0.415706, -1.000000, 0.413708, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.372792, -1.000000, 0.391536, -1.000000, 0.418862, -1.000000, 0.416557, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.375305, -1.000000, 0.394009, -1.000000, 0.422025, -1.000000, 0.419412, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.377825, -1.000000, 0.396488, -1.000000, 0.422486, -1.000000, 0.422272, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.380352, -1.000000, 0.398972, -1.000000, 0.422907, -1.000000, 0.423172, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.382885, -1.000000, 0.401461, -1.000000, 0.423327, -1.000000, 0.423067, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.385425, -1.000000, 0.403955, -1.000000, 0.423747, -1.000000, 0.422963, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.387971, -1.000000, 0.406454, -1.000000, 0.424093, -1.000000, 0.422858, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.390523, -1.000000, 0.408958, -1.000000, 0.423910, -1.000000, 0.422754, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.393080, -1.000000, 0.411467, -1.000000, 0.423670, -1.000000, 0.422649, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.395644, -1.000000, 0.413980, -1.000000, 0.423405, -1.000000, 0.422544, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.398238, -1.000000, 0.416498, -1.000000, 0.423139, -1.000000, 0.422440, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.398778, -1.000000, 0.418881, -1.000000, 0.422873, -1.000000, 0.422335, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.398956, -1.000000, 0.418939, -1.000000, 0.422607, -1.000000, 0.422231, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.399134, -1.000000, 0.418998, -1.000000, 0.422341, -1.000000, 0.422126, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.399312, -1.000000, 0.419056, -1.000000, 0.422076, -1.000000, 0.422022, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.399489, -1.000000, 0.419115, -1.000000, 0.421810, -1.000000, 0.421917, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.399667, -1.000000, 0.419173, -1.000000, 0.421545, -1.000000, 0.421813, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.399845, -1.000000, 0.419231, -1.000000, 0.421279, -1.000000, 0.421708, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.400023, -1.000000, 0.419290, -1.000000, 0.421014, -1.000000, 0.421604, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.400201, -1.000000, 0.419348, -1.000000, 0.420748, -1.000000, 0.421499, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.400379, -1.000000, 0.419407, -1.000000, 0.420483, -1.000000, 0.421395, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.400557, -1.000000, 0.419465, -1.000000, 0.420217, -1.000000, 0.421290, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.400734, -1.000000, 0.419524, -1.000000, 0.419952, -1.000000, 0.421186, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.400912, -1.000000, 0.419582, -1.000000, 0.419687, -1.000000, 0.421081, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.401090, -1.000000, 0.419640, -1.000000, 0.419421, -1.000000, 0.420977, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.401268, -1.000000, 0.419699, -1.000000, 0.419156, -1.000000, 0.420872, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.401446, -1.000000, 0.419757, -1.000000, 0.418891, -1.000000, 0.420768, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.401625, -1.000000, 0.419816, -1.000000, 0.418626, -1.000000, 0.420663, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.401803, -1.000000, 0.419874, -1.000000, 0.418361, -1.000000, 0.420559, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.401981, -1.000000, 0.419933, -1.000000, 0.418096, -1.000000, 0.420454, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.402159, -1.000000, 0.419991, -1.000000, 0.417831, -1.000000, 0.420350, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.402337, -1.000000, 0.420050, -1.000000, 0.417566, -1.000000, 0.420245, -1.000000
