prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317160, 0.098859, -1.000000, 0.200561, -1.000000, 0.107414, -1.000000, 0.227590, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.099875, -1.000000, 0.200603, -1.000000, 0.109087, -1.000000, 0.227260, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.100899, -1.000000, 0.200646, -1.000000, 0.110783, -1.000000, 0.226930, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.101933, -1.000000, 0.200688, -1.000000, 0.112503, -1.000000, 0.226600, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.102976, -1.000000, 0.200731, -1.000000, 0.114245, -1.000000, 0.226271, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.104029, -1.000000, 0.200773, -1.000000, 0.116011, -1.000000, 0.225942, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.105091, -1.000000, 0.200816, -1.000000, 0.117801, -1.000000, 0.225613, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.106163, -1.000000, 0.200858, -1.000000, 0.119598, -1.000000, 0.225285, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.107245, -1.000000, 0.200901, -1.000000, 0.121417, -1.000000, 0.224957, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.108336, -1.000000, 0.200943, -1.000000, 0.123260, -1.000000, 0.224629, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.109437, -1.000000, 0.200986, -1.000000, 0.125127, -1.000000, 0.224302, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.110547, -1.000000, 0.201028, -1.000000, 0.127018, -1.000000, 0.223975, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.111668, -1.000000, 0.201071, -1.000000, 0.128933, -1.000000, 0.223649, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.112798, -1.000000, 0.201113, -1.000000, 0.130874, -1.000000, 0.223322, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.113939, -1.000000, 0.201156, -1.000000, 0.132838, -1.000000, 0.223007, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.115089, -1.000000, 0.201198, -1.000000, 0.134828, -1.000000, 0.222699, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.116250, -1.000000, 0.201241, -1.000000, 0.136843, -1.000000, 0.222392, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.117420, -1.000000, 0.201283, -1.000000, 0.138883, -1.000000, 0.222085, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.118601, -1.000000, 0.201326, -1.000000, 0.140949, -1.000000, 0.221779, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.119792, -1.000000, 0.201368, -1.000000, 0.143040, -1.000000, 0.221473, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.120994, -1.000000, 0.201411, -1.000000, 0.145157, -1.000000, 0.221167, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.122206, -1.000000, 0.201453, -1.000000, 0.147214, -1.000000, 0.220861, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.123428, -1.000000, 0.201496, -1.000000, 0.148893, -1.000000, 0.220556, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.124661, -1.000000, 0.201538, -1.000000, 0.150588, -1.000000, 0.220251, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.125904, -1.000000, 0.201581, -1.000000, 0.152299, -1.000000, 0.219947, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.127158, -1.000000, 0.201624, -1.000000, 0.154026, -1.000000, 0.219642, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.128422, -1.000000, 0.201666, -1.000000, 0.155769, -1.000000, 0.219338, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.129698, -1.000000, 0.201709, -1.000000, 0.157528, -1.000000, 0.219034, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.130984, -1.000000, 0.201751, -1.000000, 0.159302, -1.000000, 0.218731, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.132280, -1.000000, 0.201794, -1.000000, 0.161094, -1.000000, 0.218428, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.133588, -1.000000, 0.201837, -1.000000, 0.162901, -1.000000, 0.218125, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.134907, -1.000000, 0.201879, -1.000000, 0.164724, -1.000000, 0.217822, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.136236, -1.000000, 0.201922, -1.000000, 0.166564, -1.000000, 0.217520, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.137577, -1.000000, 0.201965, -1.000000, 0.168421, -1.000000, 0.217218, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.138929, -1.000000, 0.202007, -1.000000, 0.170293, -1.000000, 0.216917, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.140292, -1.000000, 0.202050, -1.000000, 0.172183, -1.000000, 0.216615, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.141666, -1.000000, 0.202092, -1.000000, 0.174089, -1.000000, 0.216314, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.143051, -1.000000, 0.202135, -1.000000, 0.176011, -1.000000, 0.216014, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.144447, -1.000000, 0.202178, -1.000000, 0.177950, -1.000000, 0.215713, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.145855, -1.000000, 0.202220, -1.000000, 0.179906, -1.000000, 0.215413, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.147274, -1.000000, 0.202263, -1.000000, 0.181879, -1.000000, 0.215113, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.148705, -1.000000, 0.202306, -1.000000, 0.183868, -1.000000, 0.214814, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.150147, -1.000000, 0.202349, -1.000000, 0.185874, -1.000000, 0.214515, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.151600, -1.000000, 0.202391, -1.000000, 0.187889, -1.000000, 0.214216, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.153065, -1.000000, 0.202466, -1.000000, 0.189911, -1.000000, 0.213917, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.154542, -1.000000, 0.202544, -1.000000, 0.191950, -1.000000, 0.213619, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.156030, -1.000000, 0.202622, -1.000000, 0.194005, -1.000000, 0.213321, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.157530, -1.000000, 0.202700, -1.000000, 0.196077, -1.000000, 0.213023, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.159041, -1.000000, 0.202778, -1.000000, 0.197297, -1.000000, 0.212726, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.159948, -1.000000, 0.202856, -1.000000, 0.197298, -1.000000, 0.212429, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.159732, -1.000000, 0.202934, -1.000000, 0.197299, -1.000000, 0.212132, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.159517, -1.000000, 0.203012, -1.000000, 0.197299, -1.000000, 0.211835, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.159301, -1.000000, 0.203090, -1.000000, 0.197300, -1.000000, 0.211539, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.159086, -1.000000, 0.203168, -1.000000, 0.197301, -1.000000, 0.211243, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.158872, -1.000000, 0.203246, -1.000000, 0.197302, -1.000000, 0.210948, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.158657, -1.000000, 0.203324, -1.000000, 0.197302, -1.000000, 0.210653, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.158443, -1.000000, 0.203402, -1.000000, 0.197303, -1.000000, 0.210358, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.158229, -1.000000, 0.203480, -1.000000, 0.197304, -1.000000, 0.210063, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.158042, -1.000000, 0.203558, -1.000000, 0.197304, -1.000000, 0.209769, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.157977, -1.000000, 0.203636, -1.000000, 0.197305, -1.000000, 0.209474, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.157913, -1.000000, 0.203714, -1.000000, 0.197306, -1.000000, 0.209181, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.157848, -1.000000, 0.203792, -1.000000, 0.197307, -1.000000, 0.208887, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.157784, -1.000000, 0.203871, -1.000000, 0.197307, -1.000000, 0.208594, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.157720, -1.000000, 0.203949, -1.000000, 0.197308, -1.000000, 0.208301, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.157655, -1.000000, 0.204027, -1.000000, 0.197309, -1.000000, 0.208009, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.157591, -1.000000, 0.204105, -1.000000, 0.197309, -1.000000, 0.207717, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.157527, -1.000000, 0.204184, -1.000000, 0.197310, -1.000000, 0.207425, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.157462, -1.000000, 0.204262, -1.000000, 0.197311, -1.000000, 0.207133, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.157398, -1.000000, 0.204340, -1.000000, 0.197312, -1.000000, 0.206842, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.157334, -1.000000, 0.204419, -1.000000, 0.197312, -1.000000, 0.206551, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.157270, -1.000000, 0.204497, -1.000000, 0.197313, -1.000000, 0.206260, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.157206, -1.000000, 0.204575, -1.000000, 0.197314, -1.000000, 0.205970, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.157142, -1.000000, 0.204654, -1.000000, 0.197314, -1.000000, 0.205679, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.157077, -1.000000, 0.204732, -1.000000, 0.197315, -1.000000, 0.205419, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.157013, -1.000000, 0.204811, -1.000000, 0.197316, -1.000000, 0.205206, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.156949, -1.000000, 0.204889, -1.000000, 0.197316, -1.000000, 0.204994, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.156885, -1.000000, 0.204968, -1.000000, 0.197317, -1.000000, 0.204781, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.156821, -1.000000, 0.205046, -1.000000, 0.197318, -1.000000, 0.204569, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.156757, -1.000000, 0.205125, -1.000000, 0.197319, -1.000000, 0.204357, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.156693, -1.000000, 0.205204, -1.000000, 0.197319, -1.000000, 0.204145, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.156629, -1.000000, 0.205282, -1.000000, 0.197320, -1.000000, 0.203934, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.156565, -1.000000, 0.205361, -1.000000, 0.197321, -1.000000, 0.203722, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.156501, -1.000000, 0.205439, -1.000000, 0.197321, -1.000000, 0.203511, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.156437, -1.000000, 0.205518, -1.000000, 0.197322, -1.000000, 0.203300, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.156373, -1.000000, 0.205597, -1.000000, 0.197323, -1.000000, 0.203089, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.156310, -1.000000, 0.205675, -1.000000, 0.197324, -1.000000, 0.202878, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.156246, -1.000000, 0.205754, -1.000000, 0.197324, -1.000000, 0.202667, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.085726, 0.609753, 0.200209, 0.966435, 0.086182, 0.880531, 0.232370, 0.988537
0.010000, 0.010000, 4.960000, 0.162385, 0.086620, -1.000000, 0.200095, -1.000000, 0.087557, -1.000000, 0.232035, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.087521, -1.000000, 0.200054, -1.000000, 0.088952, -1.000000, 0.231700, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.088432, -1.000000, 0.200097, -1.000000, 0.090367, -1.000000, 0.231366, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.089351, -1.000000, 0.200139, -1.000000, 0.091802, -1.000000, 0.231032, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.090278, -1.000000, 0.200181, -1.000000, 0.093257, -1.000000, 0.230698, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.091214, -1.000000, 0.200224, -1.000000, 0.094733, -1.000000, 0.230364, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.092159, -1.000000, 0.200266, -1.000000, 0.096230, -1.000000, 0.230031, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.093113, -1.000000, 0.200308, -1.000000, 0.097749, -1.000000, 0.229698, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.094075, -1.000000, 0.200351, -1.000000, 0.099288, -1.000000, 0.229366, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.095046, -1.000000, 0.200393, -1.000000, 0.100849, -1.000000, 0.229034, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.096027, -1.000000, 0.200436, -1.000000, 0.102432, -1.000000, 0.228702, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.097016, -1.000000, 0.200478, -1.000000, 0.104037, -1.000000, 0.228371, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.098015, -1.000000, 0.200520, -1.000000, 0.105664, -1.000000, 0.228040, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.099022, -1.000000, 0.200563, -1.000000, 0.107313, -1.000000, 0.227709, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.100039, -1.000000, 0.200605, -1.000000, 0.108985, -1.000000, 0.227378, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.101065, -1.000000, 0.200648, -1.000000, 0.110680, -1.000000, 0.227048, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.102101, -1.000000, 0.200690, -1.000000, 0.112397, -1.000000, 0.226719, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.103145, -1.000000, 0.200732, -1.000000, 0.114138, -1.000000, 0.226389, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.104200, -1.000000, 0.200775, -1.000000, 0.115903, -1.000000, 0.226060, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.105264, -1.000000, 0.200817, -1.000000, 0.117691, -1.000000, 0.225731, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.106337, -1.000000, 0.200860, -1.000000, 0.119503, -1.000000, 0.225403, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.107420, -1.000000, 0.200902, -1.000000, 0.121324, -1.000000, 0.225075, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.108513, -1.000000, 0.200945, -1.000000, 0.123166, -1.000000, 0.224747, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.109615, -1.000000, 0.200987, -1.000000, 0.125031, -1.000000, 0.224420, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.110727, -1.000000, 0.201030, -1.000000, 0.126921, -1.000000, 0.224093, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.111849, -1.000000, 0.201072, -1.000000, 0.128836, -1.000000, 0.223766, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.112981, -1.000000, 0.201115, -1.000000, 0.130774, -1.000000, 0.223428, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.114123, -1.000000, 0.201157, -1.000000, 0.132738, -1.000000, 0.223121, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.115275, -1.000000, 0.201200, -1.000000, 0.134727, -1.000000, 0.222813, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.116438, -1.000000, 0.201242, -1.000000, 0.136740, -1.000000, 0.222506, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.117610, -1.000000, 0.201285, -1.000000, 0.138779, -1.000000, 0.222199, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.118792, -1.000000, 0.201327, -1.000000, 0.140843, -1.000000, 0.221892, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.119985, -1.000000, 0.201370, -1.000000, 0.142933, -1.000000, 0.221586, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.121188, -1.000000, 0.201412, -1.000000, 0.145049, -1.000000, 0.221280, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.122402, -1.000000, 0.201455, -1.000000, 0.147191, -1.000000, 0.220975, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.123626, -1.000000, 0.201498, -1.000000, 0.148965, -1.000000, 0.220669, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.124860, -1.000000, 0.201540, -1.000000, 0.150661, -1.000000, 0.220364, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.126105, -1.000000, 0.201583, -1.000000, 0.152372, -1.000000, 0.220059, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.127361, -1.000000, 0.201625, -1.000000, 0.154100, -1.000000, 0.219755, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.128627, -1.000000, 0.201668, -1.000000, 0.155843, -1.000000, 0.219451, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.129904, -1.000000, 0.201710, -1.000000, 0.157603, -1.000000, 0.219147, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.131192, -1.000000, 0.201753, -1.000000, 0.159378, -1.000000, 0.218843, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.132491, -1.000000, 0.201796, -1.000000, 0.161170, -1.000000, 0.218540, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.133800, -1.000000, 0.201838, -1.000000, 0.162978, -1.000000, 0.218237, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.135120, -1.000000, 0.201881, -1.000000, 0.164802, -1.000000, 0.217934, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.136452, -1.000000, 0.201924, -1.000000, 0.166643, -1.000000, 0.217632, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.137794, -1.000000, 0.201966, -1.000000, 0.168500, -1.000000, 0.217330, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.139148, -1.000000, 0.202009, -1.000000, 0.170373, -1.000000, 0.217028, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.140512, -1.000000, 0.202051, -1.000000, 0.172264, -1.000000, 0.216727, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.141888, -1.000000, 0.202094, -1.000000, 0.174170, -1.000000, 0.216426, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.143275, -1.000000, 0.202137, -1.000000, 0.176093, -1.000000, 0.216125, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.144673, -1.000000, 0.202179, -1.000000, 0.178033, -1.000000, 0.215824, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.146083, -1.000000, 0.202222, -1.000000, 0.179990, -1.000000, 0.215524, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.147504, -1.000000, 0.202265, -1.000000, 0.181963, -1.000000, 0.215224, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.148936, -1.000000, 0.202307, -1.000000, 0.183953, -1.000000, 0.214925, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.150380, -1.000000, 0.202350, -1.000000, 0.185958, -1.000000, 0.214625, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.151835, -1.000000, 0.202418, -1.000000, 0.187964, -1.000000, 0.214326, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.153302, -1.000000, 0.202496, -1.000000, 0.189987, -1.000000, 0.214028, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.154781, -1.000000, 0.202574, -1.000000, 0.192026, -1.000000, 0.213729, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.156271, -1.000000, 0.202652, -1.000000, 0.194082, -1.000000, 0.213431, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.157773, -1.000000, 0.202729, -1.000000, 0.196155, -1.000000, 0.213133, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.159286, -1.000000, 0.202807, -1.000000, 0.197319, -1.000000, 0.212836, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.159921, -1.000000, 0.202885, -1.000000, 0.197320, -1.000000, 0.212539, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.159706, -1.000000, 0.202963, -1.000000, 0.197320, -1.000000, 0.212242, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.159490, -1.000000, 0.203041, -1.000000, 0.197321, -1.000000, 0.211945, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.159275, -1.000000, 0.203119, -1.000000, 0.197322, -1.000000, 0.211649, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.159060, -1.000000, 0.203197, -1.000000, 0.197322, -1.000000, 0.211353, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.158846, -1.000000, 0.203275, -1.000000, 0.197323, -1.000000, 0.211057, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.158631, -1.000000, 0.203353, -1.000000, 0.197324, -1.000000, 0.210762, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.158417, -1.000000, 0.203431, -1.000000, 0.197325, -1.000000, 0.210467, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.158203, -1.000000, 0.203509, -1.000000, 0.197325, -1.000000, 0.210172, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.158028, -1.000000, 0.203588, -1.000000, 0.197326, -1.000000, 0.209878, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.157963, -1.000000, 0.203666, -1.000000, 0.197327, -1.000000, 0.209583, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.157899, -1.000000, 0.203744, -1.000000, 0.197327, -1.000000, 0.209290, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.157835, -1.000000, 0.203822, -1.000000, 0.197328, -1.000000, 0.208996, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.157770, -1.000000, 0.203900, -1.000000, 0.197329, -1.000000, 0.208703, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.157706, -1.000000, 0.203979, -1.000000, 0.197330, -1.000000, 0.208410, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.157642, -1.000000, 0.204057, -1.000000, 0.197330, -1.000000, 0.208117, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.157577, -1.000000, 0.204135, -1.000000, 0.197331, -1.000000, 0.207825, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.157513, -1.000000, 0.204213, -1.000000, 0.197332, -1.000000, 0.207533, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.157449, -1.000000, 0.204292, -1.000000, 0.197332, -1.000000, 0.207241, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.157385, -1.000000, 0.204370, -1.000000, 0.197333, -1.000000, 0.206950, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.157320, -1.000000, 0.204448, -1.000000, 0.197334, -1.000000, 0.206658, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.157256, -1.000000, 0.204527, -1.000000, 0.197335, -1.000000, 0.206368, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.157192, -1.000000, 0.204605, -1.000000, 0.197335, -1.000000, 0.206077, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.157128, -1.000000, 0.204684, -1.000000, 0.197336, -1.000000, 0.205787, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.157064, -1.000000, 0.204762, -1.000000, 0.197337, -1.000000, 0.205497, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.157000, -1.000000, 0.204841, -1.000000, 0.197337, -1.000000, 0.205207, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.156936, -1.000000, 0.204919, -1.000000, 0.197338, -1.000000, 0.204918, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.156871, -1.000000, 0.204998, -1.000000, 0.197339, -1.000000, 0.204629, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.156807, -1.000000, 0.205076, -1.000000, 0.197339, -1.000000, 0.204401, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.156743, -1.000000, 0.205155, -1.000000, 0.197340, -1.000000, 0.204189, -1.000000
