prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.127651, -1.000000, 0.113901, -1.000000, 0.174980, -1.000000, 0.118071, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.129210, -1.000000, 0.115552, -1.000000, 0.176474, -1.000000, 0.119760, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.130784, -1.000000, 0.117224, -1.000000, 0.177978, -1.000000, 0.121471, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.132376, -1.000000, 0.118908, -1.000000, 0.179493, -1.000000, 0.123202, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.133983, -1.000000, 0.120433, -1.000000, 0.181017, -1.000000, 0.124954, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.135607, -1.000000, 0.121998, -1.000000, 0.182551, -1.000000, 0.126728, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.137247, -1.000000, 0.123581, -1.000000, 0.184095, -1.000000, 0.128523, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.138904, -1.000000, 0.125182, -1.000000, 0.185650, -1.000000, 0.130340, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.140578, -1.000000, 0.126801, -1.000000, 0.187214, -1.000000, 0.132179, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.142269, -1.000000, 0.128437, -1.000000, 0.188789, -1.000000, 0.134039, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.143977, -1.000000, 0.130091, -1.000000, 0.190373, -1.000000, 0.135922, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.145701, -1.000000, 0.131763, -1.000000, 0.191973, -1.000000, 0.137827, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.147443, -1.000000, 0.133454, -1.000000, 0.193602, -1.000000, 0.139754, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.149202, -1.000000, 0.135163, -1.000000, 0.195241, -1.000000, 0.141704, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.150978, -1.000000, 0.136890, -1.000000, 0.196890, -1.000000, 0.143676, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.152679, -1.000000, 0.138636, -1.000000, 0.198550, -1.000000, 0.145672, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.154392, -1.000000, 0.140400, -1.000000, 0.200221, -1.000000, 0.147690, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.156122, -1.000000, 0.142183, -1.000000, 0.201901, -1.000000, 0.149731, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.157867, -1.000000, 0.143985, -1.000000, 0.203593, -1.000000, 0.151795, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.159627, -1.000000, 0.145807, -1.000000, 0.205295, -1.000000, 0.153883, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.161404, -1.000000, 0.147647, -1.000000, 0.207007, -1.000000, 0.155994, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.163197, -1.000000, 0.149506, -1.000000, 0.208523, -1.000000, 0.158129, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.165005, -1.000000, 0.151384, -1.000000, 0.209465, -1.000000, 0.160287, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.166830, -1.000000, 0.153282, -1.000000, 0.210411, -1.000000, 0.162470, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.168671, -1.000000, 0.155199, -1.000000, 0.211360, -1.000000, 0.164676, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.170527, -1.000000, 0.157136, -1.000000, 0.212311, -1.000000, 0.166906, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.172401, -1.000000, 0.159093, -1.000000, 0.213266, -1.000000, 0.169160, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.174290, -1.000000, 0.161069, -1.000000, 0.214225, -1.000000, 0.171438, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.176196, -1.000000, 0.163065, -1.000000, 0.215186, -1.000000, 0.173741, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.178117, -1.000000, 0.165080, -1.000000, 0.216150, -1.000000, 0.176067, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.180056, -1.000000, 0.167116, -1.000000, 0.217118, -1.000000, 0.178419, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.182011, -1.000000, 0.169172, -1.000000, 0.218088, -1.000000, 0.180795, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.184011, -1.000000, 0.171248, -1.000000, 0.219062, -1.000000, 0.183195, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.186039, -1.000000, 0.173344, -1.000000, 0.220039, -1.000000, 0.185620, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.188083, -1.000000, 0.175460, -1.000000, 0.221019, -1.000000, 0.188070, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.190145, -1.000000, 0.177596, -1.000000, 0.222002, -1.000000, 0.190545, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.192224, -1.000000, 0.179344, -1.000000, 0.222166, -1.000000, 0.193044, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.194320, -1.000000, 0.180255, -1.000000, 0.222032, -1.000000, 0.195568, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.196434, -1.000000, 0.181170, -1.000000, 0.221898, -1.000000, 0.198117, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.198565, -1.000000, 0.182089, -1.000000, 0.221763, -1.000000, 0.200689, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.199992, -1.000000, 0.183011, -1.000000, 0.221629, -1.000000, 0.203285, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.200036, -1.000000, 0.183937, -1.000000, 0.221495, -1.000000, 0.205905, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.200079, -1.000000, 0.184867, -1.000000, 0.221361, -1.000000, 0.208551, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.200123, -1.000000, 0.185800, -1.000000, 0.221227, -1.000000, 0.209711, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.200167, -1.000000, 0.186737, -1.000000, 0.221093, -1.000000, 0.209991, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.200210, -1.000000, 0.187677, -1.000000, 0.220959, -1.000000, 0.210271, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.200254, -1.000000, 0.188621, -1.000000, 0.220825, -1.000000, 0.210552, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.200298, -1.000000, 0.189569, -1.000000, 0.220691, -1.000000, 0.210834, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.200341, -1.000000, 0.189534, -1.000000, 0.220558, -1.000000, 0.211115, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.200385, -1.000000, 0.189335, -1.000000, 0.220424, -1.000000, 0.211397, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.200429, -1.000000, 0.189136, -1.000000, 0.220290, -1.000000, 0.211679, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.200472, -1.000000, 0.188937, -1.000000, 0.220157, -1.000000, 0.211961, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.200516, -1.000000, 0.188738, -1.000000, 0.220023, -1.000000, 0.212244, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.200560, -1.000000, 0.188539, -1.000000, 0.219890, -1.000000, 0.212527, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.200609, -1.000000, 0.188341, -1.000000, 0.219756, -1.000000, 0.212810, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.200665, -1.000000, 0.188143, -1.000000, 0.219623, -1.000000, 0.213093, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.200721, -1.000000, 0.187945, -1.000000, 0.219490, -1.000000, 0.213377, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.200777, -1.000000, 0.187747, -1.000000, 0.219357, -1.000000, 0.213661, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.200834, -1.000000, 0.187549, -1.000000, 0.219224, -1.000000, 0.213945, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.200890, -1.000000, 0.187351, -1.000000, 0.219090, -1.000000, 0.214229, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.200946, -1.000000, 0.187154, -1.000000, 0.218957, -1.000000, 0.214514, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.201003, -1.000000, 0.186957, -1.000000, 0.218824, -1.000000, 0.214799, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.201059, -1.000000, 0.186760, -1.000000, 0.218691, -1.000000, 0.215084, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.201115, -1.000000, 0.186563, -1.000000, 0.218559, -1.000000, 0.215370, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.201172, -1.000000, 0.186366, -1.000000, 0.218426, -1.000000, 0.215656, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.201228, -1.000000, 0.186169, -1.000000, 0.218290, -1.000000, 0.215942, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.201285, -1.000000, 0.185973, -1.000000, 0.218153, -1.000000, 0.216228, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.201341, -1.000000, 0.185776, -1.000000, 0.218016, -1.000000, 0.216515, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.201397, -1.000000, 0.185580, -1.000000, 0.217879, -1.000000, 0.216802, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.201454, -1.000000, 0.185384, -1.000000, 0.217742, -1.000000, 0.217089, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.201510, -1.000000, 0.185189, -1.000000, 0.217605, -1.000000, 0.217377, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.201567, -1.000000, 0.185002, -1.000000, 0.217469, -1.000000, 0.217665, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.201623, -1.000000, 0.184814, -1.000000, 0.217332, -1.000000, 0.217953, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.201680, -1.000000, 0.184626, -1.000000, 0.217195, -1.000000, 0.218241, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.201736, -1.000000, 0.184439, -1.000000, 0.217059, -1.000000, 0.218530, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.201793, -1.000000, 0.184251, -1.000000, 0.216922, -1.000000, 0.218819, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.201849, -1.000000, 0.184064, -1.000000, 0.216786, -1.000000, 0.219108, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.201906, -1.000000, 0.183877, -1.000000, 0.216650, -1.000000, 0.219397, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.095893, 0.766486, 0.081431, 0.682779, 0.143819, 0.947733, 0.087856, 0.907326
0.010000, 0.010000, 4.960000, 0.162385, 0.097107, -1.000000, 0.082649, -1.000000, 0.144858, -1.000000, 0.088668, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.098334, -1.000000, 0.083884, -1.000000, 0.145902, -1.000000, 0.089488, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.099576, -1.000000, 0.085135, -1.000000, 0.146953, -1.000000, 0.090320, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.100831, -1.000000, 0.086403, -1.000000, 0.148207, -1.000000, 0.091169, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.102101, -1.000000, 0.087689, -1.000000, 0.149514, -1.000000, 0.092024, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.103384, -1.000000, 0.088991, -1.000000, 0.150830, -1.000000, 0.092887, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.104682, -1.000000, 0.090314, -1.000000, 0.152156, -1.000000, 0.093771, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.105994, -1.000000, 0.091659, -1.000000, 0.153492, -1.000000, 0.095119, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.107321, -1.000000, 0.093021, -1.000000, 0.154837, -1.000000, 0.096516, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.108662, -1.000000, 0.094402, -1.000000, 0.156191, -1.000000, 0.097932, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.110018, -1.000000, 0.095802, -1.000000, 0.157556, -1.000000, 0.099365, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.111389, -1.000000, 0.097219, -1.000000, 0.158929, -1.000000, 0.100818, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.112775, -1.000000, 0.098656, -1.000000, 0.160313, -1.000000, 0.102289, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.114176, -1.000000, 0.100111, -1.000000, 0.161706, -1.000000, 0.103779, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.115592, -1.000000, 0.101585, -1.000000, 0.163110, -1.000000, 0.105288, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.117023, -1.000000, 0.103079, -1.000000, 0.164523, -1.000000, 0.106817, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.118469, -1.000000, 0.104592, -1.000000, 0.165945, -1.000000, 0.108365, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.119931, -1.000000, 0.106124, -1.000000, 0.167378, -1.000000, 0.109933, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.121409, -1.000000, 0.107676, -1.000000, 0.168820, -1.000000, 0.111521, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.122902, -1.000000, 0.109248, -1.000000, 0.170273, -1.000000, 0.113128, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.124411, -1.000000, 0.110841, -1.000000, 0.171735, -1.000000, 0.114756, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.125935, -1.000000, 0.112453, -1.000000, 0.173207, -1.000000, 0.116404, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.127476, -1.000000, 0.114086, -1.000000, 0.174689, -1.000000, 0.118073, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.129033, -1.000000, 0.115740, -1.000000, 0.176181, -1.000000, 0.119763, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.130606, -1.000000, 0.117414, -1.000000, 0.177683, -1.000000, 0.121473, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.132195, -1.000000, 0.119110, -1.000000, 0.179196, -1.000000, 0.123204, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.133801, -1.000000, 0.120626, -1.000000, 0.180718, -1.000000, 0.124956, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.135423, -1.000000, 0.122194, -1.000000, 0.182250, -1.000000, 0.126730, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.137061, -1.000000, 0.123779, -1.000000, 0.183792, -1.000000, 0.128525, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.138717, -1.000000, 0.125382, -1.000000, 0.185345, -1.000000, 0.130342, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.140389, -1.000000, 0.127003, -1.000000, 0.186907, -1.000000, 0.132181, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.142077, -1.000000, 0.128641, -1.000000, 0.188480, -1.000000, 0.134042, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.143783, -1.000000, 0.130298, -1.000000, 0.190067, -1.000000, 0.135924, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.145506, -1.000000, 0.131972, -1.000000, 0.191683, -1.000000, 0.137829, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.147246, -1.000000, 0.133665, -1.000000, 0.193310, -1.000000, 0.139757, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.149003, -1.000000, 0.135376, -1.000000, 0.194947, -1.000000, 0.141706, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.150777, -1.000000, 0.137106, -1.000000, 0.196595, -1.000000, 0.143679, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.152568, -1.000000, 0.138854, -1.000000, 0.198253, -1.000000, 0.145674, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.154336, -1.000000, 0.140621, -1.000000, 0.199921, -1.000000, 0.147692, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.156065, -1.000000, 0.142406, -1.000000, 0.201600, -1.000000, 0.149734, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.157810, -1.000000, 0.144211, -1.000000, 0.203290, -1.000000, 0.151798, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.159570, -1.000000, 0.146034, -1.000000, 0.204990, -1.000000, 0.153886, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.161346, -1.000000, 0.147876, -1.000000, 0.206700, -1.000000, 0.155997, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.163138, -1.000000, 0.149738, -1.000000, 0.208391, -1.000000, 0.158132, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.164946, -1.000000, 0.151619, -1.000000, 0.209333, -1.000000, 0.160290, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.166770, -1.000000, 0.153519, -1.000000, 0.210278, -1.000000, 0.162472, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.168610, -1.000000, 0.155439, -1.000000, 0.211226, -1.000000, 0.164678, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.170467, -1.000000, 0.157378, -1.000000, 0.212178, -1.000000, 0.166908, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.172339, -1.000000, 0.159337, -1.000000, 0.213132, -1.000000, 0.169163, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.174228, -1.000000, 0.161315, -1.000000, 0.214090, -1.000000, 0.171441, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.176133, -1.000000, 0.163314, -1.000000, 0.215051, -1.000000, 0.173744, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.178055, -1.000000, 0.165332, -1.000000, 0.216015, -1.000000, 0.176070, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.179992, -1.000000, 0.167370, -1.000000, 0.216982, -1.000000, 0.178422, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.181964, -1.000000, 0.169428, -1.000000, 0.217952, -1.000000, 0.180798, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.183974, -1.000000, 0.171507, -1.000000, 0.218925, -1.000000, 0.183198, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.186001, -1.000000, 0.173605, -1.000000, 0.219902, -1.000000, 0.185623, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.188046, -1.000000, 0.175724, -1.000000, 0.220881, -1.000000, 0.188073, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.190107, -1.000000, 0.177863, -1.000000, 0.221864, -1.000000, 0.190548, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.192186, -1.000000, 0.179380, -1.000000, 0.222219, -1.000000, 0.193047, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.194282, -1.000000, 0.180291, -1.000000, 0.222085, -1.000000, 0.195570, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.196395, -1.000000, 0.181207, -1.000000, 0.221951, -1.000000, 0.198116, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.198526, -1.000000, 0.182125, -1.000000, 0.221816, -1.000000, 0.200687, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.199939, -1.000000, 0.183048, -1.000000, 0.221682, -1.000000, 0.203282, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.199983, -1.000000, 0.183974, -1.000000, 0.221548, -1.000000, 0.205903, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.200026, -1.000000, 0.184904, -1.000000, 0.221414, -1.000000, 0.208549, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.200070, -1.000000, 0.185837, -1.000000, 0.221280, -1.000000, 0.209791, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.200114, -1.000000, 0.186774, -1.000000, 0.221146, -1.000000, 0.210072, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.200157, -1.000000, 0.187715, -1.000000, 0.221012, -1.000000, 0.210352, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.200201, -1.000000, 0.188659, -1.000000, 0.220878, -1.000000, 0.210633, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.200245, -1.000000, 0.189544, -1.000000, 0.220744, -1.000000, 0.210915, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.200288, -1.000000, 0.189345, -1.000000, 0.220610, -1.000000, 0.211196, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.200332, -1.000000, 0.189146, -1.000000, 0.220477, -1.000000, 0.211478, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.200376, -1.000000, 0.188947, -1.000000, 0.220343, -1.000000, 0.211760, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.200419, -1.000000, 0.188749, -1.000000, 0.220209, -1.000000, 0.212042, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.200472, -1.000000, 0.188550, -1.000000, 0.220076, -1.000000, 0.212325, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.200528, -1.000000, 0.188352, -1.000000, 0.219942, -1.000000, 0.212608, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.200585, -1.000000, 0.188153, -1.000000, 0.219809, -1.000000, 0.212891, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.200641, -1.000000, 0.187955, -1.000000, 0.219676, -1.000000, 0.213175, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.200697, -1.000000, 0.187757, -1.000000, 0.219542, -1.000000, 0.213458, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.200754, -1.000000, 0.187560, -1.000000, 0.219409, -1.000000, 0.213742, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.200810, -1.000000, 0.187362, -1.000000, 0.219276, -1.000000, 0.214027, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.200866, -1.000000, 0.187165, -1.000000, 0.219143, -1.000000, 0.214311, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.200922, -1.000000, 0.186967, -1.000000, 0.219010, -1.000000, 0.214596, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.200979, -1.000000, 0.186770, -1.000000, 0.218873, -1.000000, 0.214881, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.201035, -1.000000, 0.186573, -1.000000, 0.218736, -1.000000, 0.215167, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.201091, -1.000000, 0.186376, -1.000000, 0.218599, -1.000000, 0.215452, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.201148, -1.000000, 0.186180, -1.000000, 0.218461, -1.000000, 0.215738, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.201204, -1.000000, 0.185983, -1.000000, 0.218324, -1.000000, 0.216024, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.201261, -1.000000, 0.185787, -1.000000, 0.218187, -1.000000, 0.216311, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.201317, -1.000000, 0.185591, -1.000000, 0.218050, -1.000000, 0.216598, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.201373, -1.000000, 0.185395, -1.000000, 0.217913, -1.000000, 0.216885, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.201430, -1.000000, 0.185199, -1.000000, 0.217777, -1.000000, 0.217172, -1.000000
