prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.183073, 0.823985, 0.105091, 0.678946, 0.118368, 0.816106, 0.149547, 0.822079
0.000000, 0.010000, 4.990000, 0.162460, 0.183343, -1.000000, 0.106309, -1.000000, 0.119503, -1.000000, 0.149779, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.183615, -1.000000, 0.107538, -1.000000, 0.120647, -1.000000, 0.150176, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.183886, -1.000000, 0.108780, -1.000000, 0.121801, -1.000000, 0.150574, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.184158, -1.000000, 0.110035, -1.000000, 0.122965, -1.000000, 0.151292, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.184430, -1.000000, 0.111303, -1.000000, 0.124138, -1.000000, 0.152088, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.184702, -1.000000, 0.112583, -1.000000, 0.125320, -1.000000, 0.152888, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.184975, -1.000000, 0.113876, -1.000000, 0.126513, -1.000000, 0.153713, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.185248, -1.000000, 0.115182, -1.000000, 0.127715, -1.000000, 0.154665, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.185521, -1.000000, 0.116500, -1.000000, 0.128926, -1.000000, 0.155622, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.185795, -1.000000, 0.117833, -1.000000, 0.130148, -1.000000, 0.156584, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.186068, -1.000000, 0.119178, -1.000000, 0.131379, -1.000000, 0.157551, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.186343, -1.000000, 0.120536, -1.000000, 0.132620, -1.000000, 0.158523, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.186617, -1.000000, 0.121908, -1.000000, 0.133871, -1.000000, 0.159500, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.186892, -1.000000, 0.123293, -1.000000, 0.135132, -1.000000, 0.160481, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.187167, -1.000000, 0.124692, -1.000000, 0.136403, -1.000000, 0.161895, -1.000000
