prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.240000, 4.760000, 0.426960, 0.313168, -1.000000, 0.297259, -1.000000, 0.303324, -1.000000, 0.292658, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.315619, -1.000000, 0.299694, -1.000000, 0.305997, -1.000000, 0.295901, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.318080, -1.000000, 0.302141, -1.000000, 0.308683, -1.000000, 0.299165, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.320551, -1.000000, 0.304600, -1.000000, 0.311121, -1.000000, 0.302450, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.323032, -1.000000, 0.307069, -1.000000, 0.313400, -1.000000, 0.305755, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.325524, -1.000000, 0.309550, -1.000000, 0.315688, -1.000000, 0.309080, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.328025, -1.000000, 0.312041, -1.000000, 0.317985, -1.000000, 0.312424, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.330536, -1.000000, 0.314544, -1.000000, 0.320291, -1.000000, 0.315789, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.333056, -1.000000, 0.317057, -1.000000, 0.322605, -1.000000, 0.319173, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.335587, -1.000000, 0.319581, -1.000000, 0.324929, -1.000000, 0.322576, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.338127, -1.000000, 0.322116, -1.000000, 0.327261, -1.000000, 0.325998, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.340676, -1.000000, 0.324661, -1.000000, 0.329602, -1.000000, 0.329439, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.343234, -1.000000, 0.327217, -1.000000, 0.331895, -1.000000, 0.332898, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.345802, -1.000000, 0.329783, -1.000000, 0.333814, -1.000000, 0.336375, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.348378, -1.000000, 0.332359, -1.000000, 0.335740, -1.000000, 0.339846, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.350964, -1.000000, 0.334945, -1.000000, 0.337671, -1.000000, 0.343317, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.353456, -1.000000, 0.337541, -1.000000, 0.339607, -1.000000, 0.346804, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.354740, -1.000000, 0.340147, -1.000000, 0.341549, -1.000000, 0.350221, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.356025, -1.000000, 0.342763, -1.000000, 0.343496, -1.000000, 0.352602, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.357312, -1.000000, 0.345388, -1.000000, 0.345448, -1.000000, 0.354991, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.358602, -1.000000, 0.348023, -1.000000, 0.347406, -1.000000, 0.357387, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.359893, -1.000000, 0.350667, -1.000000, 0.349369, -1.000000, 0.359790, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.361187, -1.000000, 0.353320, -1.000000, 0.351336, -1.000000, 0.362200, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.362482, -1.000000, 0.355983, -1.000000, 0.353309, -1.000000, 0.364617, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.363780, -1.000000, 0.358654, -1.000000, 0.355287, -1.000000, 0.367041, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.365080, -1.000000, 0.361334, -1.000000, 0.357270, -1.000000, 0.369472, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.366381, -1.000000, 0.364022, -1.000000, 0.359258, -1.000000, 0.371909, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.367685, -1.000000, 0.366720, -1.000000, 0.361250, -1.000000, 0.374353, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.368990, -1.000000, 0.369425, -1.000000, 0.363248, -1.000000, 0.376803, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.370297, -1.000000, 0.372139, -1.000000, 0.365250, -1.000000, 0.379260, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.371606, -1.000000, 0.374861, -1.000000, 0.367257, -1.000000, 0.381723, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.372918, -1.000000, 0.377591, -1.000000, 0.369268, -1.000000, 0.384192, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.374231, -1.000000, 0.380328, -1.000000, 0.371284, -1.000000, 0.386667, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.375545, -1.000000, 0.383074, -1.000000, 0.373305, -1.000000, 0.389147, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.376862, -1.000000, 0.385826, -1.000000, 0.375330, -1.000000, 0.391634, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.378181, -1.000000, 0.388587, -1.000000, 0.377359, -1.000000, 0.394126, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.379501, -1.000000, 0.391354, -1.000000, 0.379392, -1.000000, 0.396624, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.380802, -1.000000, 0.394128, -1.000000, 0.381430, -1.000000, 0.399127, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.382088, -1.000000, 0.396909, -1.000000, 0.383472, -1.000000, 0.401635, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.383376, -1.000000, 0.399697, -1.000000, 0.385518, -1.000000, 0.404148, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.384665, -1.000000, 0.402491, -1.000000, 0.387568, -1.000000, 0.406667, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.385956, -1.000000, 0.405292, -1.000000, 0.389623, -1.000000, 0.409190, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.387248, -1.000000, 0.408098, -1.000000, 0.391681, -1.000000, 0.411719, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.388543, -1.000000, 0.410911, -1.000000, 0.393743, -1.000000, 0.414252, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.389838, -1.000000, 0.413730, -1.000000, 0.395808, -1.000000, 0.416789, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.391136, -1.000000, 0.416554, -1.000000, 0.397878, -1.000000, 0.419331, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.392434, -1.000000, 0.419384, -1.000000, 0.399951, -1.000000, 0.421877, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.393735, -1.000000, 0.422219, -1.000000, 0.402028, -1.000000, 0.424210, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.395036, -1.000000, 0.423837, -1.000000, 0.404108, -1.000000, 0.424173, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.396340, -1.000000, 0.423832, -1.000000, 0.406192, -1.000000, 0.424137, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.397645, -1.000000, 0.423828, -1.000000, 0.407539, -1.000000, 0.424101, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.398951, -1.000000, 0.423823, -1.000000, 0.407421, -1.000000, 0.424065, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.400259, -1.000000, 0.423818, -1.000000, 0.407304, -1.000000, 0.424029, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.400867, -1.000000, 0.423814, -1.000000, 0.407187, -1.000000, 0.423993, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.400580, -1.000000, 0.423809, -1.000000, 0.407070, -1.000000, 0.423956, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.400294, -1.000000, 0.423805, -1.000000, 0.406952, -1.000000, 0.423920, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.400007, -1.000000, 0.423800, -1.000000, 0.406835, -1.000000, 0.423884, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.399720, -1.000000, 0.423796, -1.000000, 0.406718, -1.000000, 0.423848, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.399434, -1.000000, 0.423791, -1.000000, 0.406601, -1.000000, 0.423812, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.399148, -1.000000, 0.423786, -1.000000, 0.406484, -1.000000, 0.423776, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.398861, -1.000000, 0.423782, -1.000000, 0.406366, -1.000000, 0.423739, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.398575, -1.000000, 0.423777, -1.000000, 0.406249, -1.000000, 0.423703, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.398289, -1.000000, 0.423773, -1.000000, 0.406132, -1.000000, 0.423667, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.398003, -1.000000, 0.423768, -1.000000, 0.406015, -1.000000, 0.423631, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.397695, -1.000000, 0.423764, -1.000000, 0.405898, -1.000000, 0.423595, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.397361, -1.000000, 0.423759, -1.000000, 0.405781, -1.000000, 0.423559, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.397028, -1.000000, 0.423754, -1.000000, 0.405664, -1.000000, 0.423522, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.396695, -1.000000, 0.423516, -1.000000, 0.405547, -1.000000, 0.423486, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.396362, -1.000000, 0.423131, -1.000000, 0.405430, -1.000000, 0.423450, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.396029, -1.000000, 0.422745, -1.000000, 0.405313, -1.000000, 0.423414, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.395696, -1.000000, 0.422360, -1.000000, 0.405195, -1.000000, 0.423378, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.395364, -1.000000, 0.421974, -1.000000, 0.405078, -1.000000, 0.423342, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.395031, -1.000000, 0.421589, -1.000000, 0.404961, -1.000000, 0.423305, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.394699, -1.000000, 0.421204, -1.000000, 0.404844, -1.000000, 0.423269, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.394366, -1.000000, 0.420819, -1.000000, 0.404727, -1.000000, 0.423233, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.394034, -1.000000, 0.420434, -1.000000, 0.404610, -1.000000, 0.423197, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.393702, -1.000000, 0.420049, -1.000000, 0.404493, -1.000000, 0.423161, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.257686, 0.725569, 0.258978, 0.850980, 0.245048, 0.779661, 0.221407, 0.843446
0.010000, 0.010000, 4.960000, 0.162385, 0.259609, -1.000000, 0.259618, -1.000000, 0.247199, -1.000000, 0.224111, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.261791, -1.000000, 0.260259, -1.000000, 0.249363, -1.000000, 0.226838, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.263994, -1.000000, 0.260901, -1.000000, 0.251539, -1.000000, 0.229589, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.266209, -1.000000, 0.261544, -1.000000, 0.253728, -1.000000, 0.232363, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.268436, -1.000000, 0.262187, -1.000000, 0.255930, -1.000000, 0.235160, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.270675, -1.000000, 0.263689, -1.000000, 0.258144, -1.000000, 0.237981, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.272925, -1.000000, 0.265366, -1.000000, 0.260370, -1.000000, 0.240824, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.275187, -1.000000, 0.267050, -1.000000, 0.262609, -1.000000, 0.243691, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.277461, -1.000000, 0.268741, -1.000000, 0.264860, -1.000000, 0.246581, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.279746, -1.000000, 0.270438, -1.000000, 0.267199, -1.000000, 0.249494, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.282042, -1.000000, 0.272143, -1.000000, 0.269677, -1.000000, 0.252429, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.284350, -1.000000, 0.273854, -1.000000, 0.272169, -1.000000, 0.255388, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.286670, -1.000000, 0.275571, -1.000000, 0.274676, -1.000000, 0.258369, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.289000, -1.000000, 0.277296, -1.000000, 0.277196, -1.000000, 0.261373, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.291342, -1.000000, 0.279027, -1.000000, 0.279732, -1.000000, 0.264399, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.293695, -1.000000, 0.280764, -1.000000, 0.282281, -1.000000, 0.267447, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.296059, -1.000000, 0.282508, -1.000000, 0.284844, -1.000000, 0.270518, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.298434, -1.000000, 0.284259, -1.000000, 0.287422, -1.000000, 0.273611, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.300820, -1.000000, 0.286016, -1.000000, 0.290013, -1.000000, 0.276726, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.303217, -1.000000, 0.287896, -1.000000, 0.292618, -1.000000, 0.279862, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.305624, -1.000000, 0.290117, -1.000000, 0.295236, -1.000000, 0.283020, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.308042, -1.000000, 0.292519, -1.000000, 0.297869, -1.000000, 0.286200, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.310471, -1.000000, 0.294932, -1.000000, 0.300514, -1.000000, 0.289401, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.312910, -1.000000, 0.297356, -1.000000, 0.303173, -1.000000, 0.292623, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.315360, -1.000000, 0.299793, -1.000000, 0.305846, -1.000000, 0.295866, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.317820, -1.000000, 0.302240, -1.000000, 0.308531, -1.000000, 0.299130, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.320290, -1.000000, 0.304699, -1.000000, 0.311229, -1.000000, 0.302415, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.322770, -1.000000, 0.307169, -1.000000, 0.313809, -1.000000, 0.305719, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.325260, -1.000000, 0.309650, -1.000000, 0.316098, -1.000000, 0.309044, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.327761, -1.000000, 0.312142, -1.000000, 0.318397, -1.000000, 0.312389, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.330271, -1.000000, 0.314645, -1.000000, 0.320705, -1.000000, 0.315753, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.332790, -1.000000, 0.317159, -1.000000, 0.323021, -1.000000, 0.319137, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.335320, -1.000000, 0.319683, -1.000000, 0.325346, -1.000000, 0.322540, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.337858, -1.000000, 0.322218, -1.000000, 0.327680, -1.000000, 0.325962, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.340407, -1.000000, 0.324764, -1.000000, 0.330022, -1.000000, 0.329402, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.342964, -1.000000, 0.327320, -1.000000, 0.332336, -1.000000, 0.332861, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.345531, -1.000000, 0.329886, -1.000000, 0.334257, -1.000000, 0.336338, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.348106, -1.000000, 0.332463, -1.000000, 0.336184, -1.000000, 0.339810, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.350691, -1.000000, 0.335049, -1.000000, 0.338116, -1.000000, 0.343280, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.353284, -1.000000, 0.337646, -1.000000, 0.340053, -1.000000, 0.346767, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.354855, -1.000000, 0.340252, -1.000000, 0.341996, -1.000000, 0.350187, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.356140, -1.000000, 0.342868, -1.000000, 0.343944, -1.000000, 0.352569, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.357428, -1.000000, 0.345494, -1.000000, 0.345898, -1.000000, 0.354957, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.358718, -1.000000, 0.348129, -1.000000, 0.347857, -1.000000, 0.357353, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.360009, -1.000000, 0.350773, -1.000000, 0.349821, -1.000000, 0.359756, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.361303, -1.000000, 0.353427, -1.000000, 0.351790, -1.000000, 0.362166, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.362599, -1.000000, 0.356090, -1.000000, 0.353764, -1.000000, 0.364583, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.363897, -1.000000, 0.358761, -1.000000, 0.355743, -1.000000, 0.367007, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.365196, -1.000000, 0.361442, -1.000000, 0.357727, -1.000000, 0.369437, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.366498, -1.000000, 0.364131, -1.000000, 0.359716, -1.000000, 0.371875, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.367802, -1.000000, 0.366828, -1.000000, 0.361709, -1.000000, 0.374318, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.369107, -1.000000, 0.369534, -1.000000, 0.363708, -1.000000, 0.376769, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.370415, -1.000000, 0.372248, -1.000000, 0.365711, -1.000000, 0.379225, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.371724, -1.000000, 0.374971, -1.000000, 0.367719, -1.000000, 0.381688, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.373035, -1.000000, 0.377701, -1.000000, 0.369731, -1.000000, 0.384157, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.374349, -1.000000, 0.380439, -1.000000, 0.371748, -1.000000, 0.386631, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.375664, -1.000000, 0.383184, -1.000000, 0.373770, -1.000000, 0.389112, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.376980, -1.000000, 0.385937, -1.000000, 0.375796, -1.000000, 0.391598, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.378295, -1.000000, 0.388698, -1.000000, 0.377826, -1.000000, 0.394090, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.379577, -1.000000, 0.391465, -1.000000, 0.379861, -1.000000, 0.396588, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.380862, -1.000000, 0.394240, -1.000000, 0.381899, -1.000000, 0.399091, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.382148, -1.000000, 0.397021, -1.000000, 0.383942, -1.000000, 0.401599, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.383436, -1.000000, 0.399809, -1.000000, 0.385990, -1.000000, 0.404113, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.384725, -1.000000, 0.402604, -1.000000, 0.388041, -1.000000, 0.406631, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.386016, -1.000000, 0.405405, -1.000000, 0.390096, -1.000000, 0.409154, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.387309, -1.000000, 0.408212, -1.000000, 0.392155, -1.000000, 0.411683, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.388603, -1.000000, 0.411025, -1.000000, 0.394217, -1.000000, 0.414216, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.389899, -1.000000, 0.413843, -1.000000, 0.396284, -1.000000, 0.416753, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.391196, -1.000000, 0.416668, -1.000000, 0.398354, -1.000000, 0.419295, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.392495, -1.000000, 0.419498, -1.000000, 0.400428, -1.000000, 0.421841, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.393795, -1.000000, 0.422333, -1.000000, 0.402506, -1.000000, 0.424212, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.395097, -1.000000, 0.423817, -1.000000, 0.404587, -1.000000, 0.424176, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.396401, -1.000000, 0.423813, -1.000000, 0.406671, -1.000000, 0.424140, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.397706, -1.000000, 0.423808, -1.000000, 0.407691, -1.000000, 0.424104, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.399012, -1.000000, 0.423804, -1.000000, 0.407574, -1.000000, 0.424068, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.400320, -1.000000, 0.423799, -1.000000, 0.407457, -1.000000, 0.424032, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.400888, -1.000000, 0.423795, -1.000000, 0.407339, -1.000000, 0.423995, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.400601, -1.000000, 0.423790, -1.000000, 0.407222, -1.000000, 0.423959, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.400315, -1.000000, 0.423785, -1.000000, 0.407105, -1.000000, 0.423923, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.400028, -1.000000, 0.423781, -1.000000, 0.406988, -1.000000, 0.423887, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.399742, -1.000000, 0.423776, -1.000000, 0.406870, -1.000000, 0.423851, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.399455, -1.000000, 0.423772, -1.000000, 0.406753, -1.000000, 0.423815, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.399169, -1.000000, 0.423767, -1.000000, 0.406636, -1.000000, 0.423778, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.398883, -1.000000, 0.423762, -1.000000, 0.406519, -1.000000, 0.423742, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.398596, -1.000000, 0.423758, -1.000000, 0.406402, -1.000000, 0.423706, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.398310, -1.000000, 0.423753, -1.000000, 0.406285, -1.000000, 0.423670, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.398024, -1.000000, 0.423749, -1.000000, 0.406167, -1.000000, 0.423634, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.397697, -1.000000, 0.423744, -1.000000, 0.406050, -1.000000, 0.423598, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.397363, -1.000000, 0.423740, -1.000000, 0.405933, -1.000000, 0.423561, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.397030, -1.000000, 0.423735, -1.000000, 0.405816, -1.000000, 0.423525, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.396697, -1.000000, 0.423730, -1.000000, 0.405699, -1.000000, 0.423489, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.396364, -1.000000, 0.423453, -1.000000, 0.405582, -1.000000, 0.423453, -1.000000
