prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.394860, 0.287898, -1.000000, 0.322319, -1.000000, 0.293035, -1.000000, 0.277696, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.291568, -1.000000, 0.323905, -1.000000, 0.295771, -1.000000, 0.279510, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.295265, -1.000000, 0.325494, -1.000000, 0.298522, -1.000000, 0.281331, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.299433, -1.000000, 0.327088, -1.000000, 0.301287, -1.000000, 0.283160, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.303771, -1.000000, 0.328685, -1.000000, 0.304067, -1.000000, 0.284995, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.308143, -1.000000, 0.330287, -1.000000, 0.306861, -1.000000, 0.286838, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.312551, -1.000000, 0.331892, -1.000000, 0.309670, -1.000000, 0.288688, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.316993, -1.000000, 0.333502, -1.000000, 0.312493, -1.000000, 0.290545, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.321468, -1.000000, 0.335115, -1.000000, 0.315329, -1.000000, 0.292409, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.325976, -1.000000, 0.336678, -1.000000, 0.318180, -1.000000, 0.294280, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.330517, -1.000000, 0.338093, -1.000000, 0.321044, -1.000000, 0.296600, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.335090, -1.000000, 0.339510, -1.000000, 0.323922, -1.000000, 0.299545, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.339693, -1.000000, 0.340930, -1.000000, 0.326813, -1.000000, 0.302485, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.344328, -1.000000, 0.342353, -1.000000, 0.329717, -1.000000, 0.305442, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.348992, -1.000000, 0.343779, -1.000000, 0.332635, -1.000000, 0.308415, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.353685, -1.000000, 0.345208, -1.000000, 0.335565, -1.000000, 0.311404, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.358406, -1.000000, 0.346639, -1.000000, 0.338508, -1.000000, 0.314409, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.363155, -1.000000, 0.348074, -1.000000, 0.341463, -1.000000, 0.317429, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.367931, -1.000000, 0.349511, -1.000000, 0.344431, -1.000000, 0.320465, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.372733, -1.000000, 0.350950, -1.000000, 0.347411, -1.000000, 0.323516, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.377561, -1.000000, 0.352392, -1.000000, 0.350404, -1.000000, 0.326582, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.381283, -1.000000, 0.353836, -1.000000, 0.353408, -1.000000, 0.329663, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.383874, -1.000000, 0.355282, -1.000000, 0.356423, -1.000000, 0.332759, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.386471, -1.000000, 0.356732, -1.000000, 0.357821, -1.000000, 0.335869, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.389075, -1.000000, 0.358184, -1.000000, 0.359135, -1.000000, 0.338994, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.391686, -1.000000, 0.359768, -1.000000, 0.360450, -1.000000, 0.342132, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.394302, -1.000000, 0.361575, -1.000000, 0.361768, -1.000000, 0.345285, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.396925, -1.000000, 0.363386, -1.000000, 0.363088, -1.000000, 0.348451, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.399553, -1.000000, 0.365200, -1.000000, 0.364410, -1.000000, 0.351631, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.402187, -1.000000, 0.367019, -1.000000, 0.365733, -1.000000, 0.354823, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.404827, -1.000000, 0.368841, -1.000000, 0.367059, -1.000000, 0.358029, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.407473, -1.000000, 0.370667, -1.000000, 0.368391, -1.000000, 0.361248, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.410124, -1.000000, 0.372496, -1.000000, 0.369928, -1.000000, 0.364479, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.412780, -1.000000, 0.374330, -1.000000, 0.371468, -1.000000, 0.367722, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.415441, -1.000000, 0.376167, -1.000000, 0.373010, -1.000000, 0.370978, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.416712, -1.000000, 0.378007, -1.000000, 0.374555, -1.000000, 0.374245, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.417593, -1.000000, 0.379851, -1.000000, 0.376103, -1.000000, 0.377523, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.418476, -1.000000, 0.381699, -1.000000, 0.377653, -1.000000, 0.380813, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.419357, -1.000000, 0.383549, -1.000000, 0.379206, -1.000000, 0.384114, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.420028, -1.000000, 0.385404, -1.000000, 0.380761, -1.000000, 0.387426, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.420699, -1.000000, 0.387261, -1.000000, 0.382318, -1.000000, 0.390748, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.421371, -1.000000, 0.389122, -1.000000, 0.383878, -1.000000, 0.394080, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.422042, -1.000000, 0.390986, -1.000000, 0.385440, -1.000000, 0.397422, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.422714, -1.000000, 0.392121, -1.000000, 0.387005, -1.000000, 0.400773, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.423387, -1.000000, 0.392157, -1.000000, 0.388572, -1.000000, 0.404134, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.424059, -1.000000, 0.392193, -1.000000, 0.390141, -1.000000, 0.407504, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.424732, -1.000000, 0.392230, -1.000000, 0.391713, -1.000000, 0.410883, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.425405, -1.000000, 0.392266, -1.000000, 0.393287, -1.000000, 0.414270, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.426079, -1.000000, 0.392303, -1.000000, 0.394863, -1.000000, 0.417665, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.426752, -1.000000, 0.392339, -1.000000, 0.396441, -1.000000, 0.421068, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.427426, -1.000000, 0.392375, -1.000000, 0.398021, -1.000000, 0.424479, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.428101, -1.000000, 0.392412, -1.000000, 0.399604, -1.000000, 0.427896, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.428775, -1.000000, 0.392448, -1.000000, 0.401189, -1.000000, 0.431321, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.429080, -1.000000, 0.392484, -1.000000, 0.402775, -1.000000, 0.432685, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.429209, -1.000000, 0.392521, -1.000000, 0.404364, -1.000000, 0.432883, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.429310, -1.000000, 0.392557, -1.000000, 0.405955, -1.000000, 0.433081, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.429411, -1.000000, 0.392594, -1.000000, 0.407030, -1.000000, 0.433279, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.429511, -1.000000, 0.392630, -1.000000, 0.406854, -1.000000, 0.433476, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.429612, -1.000000, 0.392666, -1.000000, 0.406679, -1.000000, 0.433674, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.429713, -1.000000, 0.392711, -1.000000, 0.406503, -1.000000, 0.433872, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.429813, -1.000000, 0.392960, -1.000000, 0.406328, -1.000000, 0.434070, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.429914, -1.000000, 0.393210, -1.000000, 0.406152, -1.000000, 0.434268, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.430015, -1.000000, 0.393459, -1.000000, 0.405977, -1.000000, 0.434466, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.430115, -1.000000, 0.393709, -1.000000, 0.405802, -1.000000, 0.434664, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.430216, -1.000000, 0.393958, -1.000000, 0.405626, -1.000000, 0.434862, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.430317, -1.000000, 0.394208, -1.000000, 0.405451, -1.000000, 0.435060, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.430418, -1.000000, 0.394458, -1.000000, 0.405276, -1.000000, 0.435258, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.430518, -1.000000, 0.394708, -1.000000, 0.405100, -1.000000, 0.435456, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.430619, -1.000000, 0.394957, -1.000000, 0.404925, -1.000000, 0.435538, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.430720, -1.000000, 0.395207, -1.000000, 0.404750, -1.000000, 0.435431, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.430820, -1.000000, 0.395457, -1.000000, 0.404575, -1.000000, 0.435323, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.430921, -1.000000, 0.395707, -1.000000, 0.404400, -1.000000, 0.435216, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.431022, -1.000000, 0.395957, -1.000000, 0.404224, -1.000000, 0.435109, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.431123, -1.000000, 0.396207, -1.000000, 0.404049, -1.000000, 0.435002, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.431224, -1.000000, 0.396458, -1.000000, 0.403874, -1.000000, 0.434895, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.431293, -1.000000, 0.396708, -1.000000, 0.403699, -1.000000, 0.434788, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.431345, -1.000000, 0.396958, -1.000000, 0.403524, -1.000000, 0.434681, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.431398, -1.000000, 0.397208, -1.000000, 0.403349, -1.000000, 0.434574, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.431451, -1.000000, 0.397459, -1.000000, 0.403174, -1.000000, 0.434467, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.431503, -1.000000, 0.397709, -1.000000, 0.402999, -1.000000, 0.434360, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.217322, 0.873168, 0.302694, 0.705475, 0.252051, 0.725516, 0.243172, 0.861667
0.010000, 0.010000, 4.960000, 0.162385, 0.220407, -1.000000, 0.302626, -1.000000, 0.252053, -1.000000, 0.244127, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.223486, -1.000000, 0.302557, -1.000000, 0.252061, -1.000000, 0.245428, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.226584, -1.000000, 0.302617, -1.000000, 0.252078, -1.000000, 0.246927, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.229712, -1.000000, 0.303456, -1.000000, 0.252095, -1.000000, 0.248431, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.232870, -1.000000, 0.304296, -1.000000, 0.252111, -1.000000, 0.249941, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.236059, -1.000000, 0.305138, -1.000000, 0.253511, -1.000000, 0.251463, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.239277, -1.000000, 0.305980, -1.000000, 0.255988, -1.000000, 0.253166, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.242525, -1.000000, 0.306824, -1.000000, 0.258486, -1.000000, 0.254876, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.245803, -1.000000, 0.307670, -1.000000, 0.261018, -1.000000, 0.256594, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.249111, -1.000000, 0.308516, -1.000000, 0.263567, -1.000000, 0.258320, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.252449, -1.000000, 0.309364, -1.000000, 0.266131, -1.000000, 0.260053, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.255816, -1.000000, 0.310213, -1.000000, 0.268711, -1.000000, 0.261794, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.259212, -1.000000, 0.311064, -1.000000, 0.271307, -1.000000, 0.263542, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.262638, -1.000000, 0.312095, -1.000000, 0.273919, -1.000000, 0.265297, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.266092, -1.000000, 0.313653, -1.000000, 0.276547, -1.000000, 0.267060, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.269575, -1.000000, 0.315216, -1.000000, 0.279190, -1.000000, 0.268831, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.273087, -1.000000, 0.316783, -1.000000, 0.281848, -1.000000, 0.270609, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.276628, -1.000000, 0.318354, -1.000000, 0.284521, -1.000000, 0.272394, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.280196, -1.000000, 0.319929, -1.000000, 0.287210, -1.000000, 0.274187, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.283794, -1.000000, 0.321508, -1.000000, 0.289914, -1.000000, 0.275987, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.287432, -1.000000, 0.323092, -1.000000, 0.292633, -1.000000, 0.277794, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.291098, -1.000000, 0.324679, -1.000000, 0.295367, -1.000000, 0.279608, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.295138, -1.000000, 0.326271, -1.000000, 0.298116, -1.000000, 0.281430, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.299440, -1.000000, 0.327866, -1.000000, 0.300879, -1.000000, 0.283259, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.303778, -1.000000, 0.329466, -1.000000, 0.303657, -1.000000, 0.285095, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.308151, -1.000000, 0.331069, -1.000000, 0.306449, -1.000000, 0.286938, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.312558, -1.000000, 0.332614, -1.000000, 0.309256, -1.000000, 0.288789, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.317000, -1.000000, 0.334020, -1.000000, 0.312076, -1.000000, 0.290646, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.321475, -1.000000, 0.335429, -1.000000, 0.314911, -1.000000, 0.292459, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.325984, -1.000000, 0.336841, -1.000000, 0.317759, -1.000000, 0.294199, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.330525, -1.000000, 0.338256, -1.000000, 0.320622, -1.000000, 0.296766, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.335097, -1.000000, 0.339673, -1.000000, 0.323497, -1.000000, 0.299691, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.339701, -1.000000, 0.341094, -1.000000, 0.326386, -1.000000, 0.302632, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.344335, -1.000000, 0.342517, -1.000000, 0.329289, -1.000000, 0.305590, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.348999, -1.000000, 0.343944, -1.000000, 0.332204, -1.000000, 0.308563, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.353693, -1.000000, 0.345373, -1.000000, 0.335133, -1.000000, 0.311553, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.358414, -1.000000, 0.346804, -1.000000, 0.338074, -1.000000, 0.314559, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.363163, -1.000000, 0.348239, -1.000000, 0.341028, -1.000000, 0.317580, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.367939, -1.000000, 0.349676, -1.000000, 0.343994, -1.000000, 0.320616, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.372741, -1.000000, 0.351115, -1.000000, 0.346972, -1.000000, 0.323668, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.377569, -1.000000, 0.352557, -1.000000, 0.349962, -1.000000, 0.326735, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.381166, -1.000000, 0.354001, -1.000000, 0.352965, -1.000000, 0.329817, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.383756, -1.000000, 0.355448, -1.000000, 0.355978, -1.000000, 0.332913, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.386354, -1.000000, 0.356898, -1.000000, 0.357700, -1.000000, 0.336024, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.388957, -1.000000, 0.358407, -1.000000, 0.359013, -1.000000, 0.339149, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.391567, -1.000000, 0.360211, -1.000000, 0.360328, -1.000000, 0.342289, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.394183, -1.000000, 0.362019, -1.000000, 0.361646, -1.000000, 0.345442, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.396806, -1.000000, 0.363830, -1.000000, 0.362965, -1.000000, 0.348609, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.399434, -1.000000, 0.365646, -1.000000, 0.364287, -1.000000, 0.351789, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.402068, -1.000000, 0.367465, -1.000000, 0.365611, -1.000000, 0.354983, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.404708, -1.000000, 0.369288, -1.000000, 0.366936, -1.000000, 0.358189, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.407353, -1.000000, 0.371115, -1.000000, 0.368436, -1.000000, 0.361408, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.410004, -1.000000, 0.372946, -1.000000, 0.369973, -1.000000, 0.364640, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.412659, -1.000000, 0.374780, -1.000000, 0.371513, -1.000000, 0.367884, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.415320, -1.000000, 0.376618, -1.000000, 0.373055, -1.000000, 0.371140, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.417060, -1.000000, 0.378459, -1.000000, 0.374600, -1.000000, 0.374408, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.417942, -1.000000, 0.380304, -1.000000, 0.376148, -1.000000, 0.377687, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.418825, -1.000000, 0.382152, -1.000000, 0.377698, -1.000000, 0.380977, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.419708, -1.000000, 0.384004, -1.000000, 0.379251, -1.000000, 0.384278, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.420591, -1.000000, 0.385859, -1.000000, 0.380806, -1.000000, 0.387591, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.421331, -1.000000, 0.387717, -1.000000, 0.382363, -1.000000, 0.390913, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.422003, -1.000000, 0.389579, -1.000000, 0.383923, -1.000000, 0.394246, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.422675, -1.000000, 0.391444, -1.000000, 0.385486, -1.000000, 0.397588, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.423347, -1.000000, 0.392746, -1.000000, 0.387051, -1.000000, 0.400940, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.424020, -1.000000, 0.392782, -1.000000, 0.388618, -1.000000, 0.404302, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.424693, -1.000000, 0.392819, -1.000000, 0.390187, -1.000000, 0.407672, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.425366, -1.000000, 0.392855, -1.000000, 0.391759, -1.000000, 0.411051, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.426039, -1.000000, 0.392891, -1.000000, 0.393333, -1.000000, 0.414439, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.426713, -1.000000, 0.392928, -1.000000, 0.394909, -1.000000, 0.417834, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.427387, -1.000000, 0.392964, -1.000000, 0.396487, -1.000000, 0.421238, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.428061, -1.000000, 0.393001, -1.000000, 0.398067, -1.000000, 0.424649, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.428735, -1.000000, 0.393037, -1.000000, 0.399650, -1.000000, 0.428067, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.428964, -1.000000, 0.393073, -1.000000, 0.401235, -1.000000, 0.431492, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.429161, -1.000000, 0.393110, -1.000000, 0.402822, -1.000000, 0.432850, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.429358, -1.000000, 0.393146, -1.000000, 0.404410, -1.000000, 0.433048, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.429499, -1.000000, 0.393183, -1.000000, 0.406001, -1.000000, 0.433245, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.429600, -1.000000, 0.393219, -1.000000, 0.406997, -1.000000, 0.433443, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.429701, -1.000000, 0.393255, -1.000000, 0.406821, -1.000000, 0.433641, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.429801, -1.000000, 0.393292, -1.000000, 0.406646, -1.000000, 0.433839, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.429902, -1.000000, 0.393328, -1.000000, 0.406470, -1.000000, 0.434037, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.430003, -1.000000, 0.393530, -1.000000, 0.406295, -1.000000, 0.434235, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.430103, -1.000000, 0.393780, -1.000000, 0.406119, -1.000000, 0.434433, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.430204, -1.000000, 0.394029, -1.000000, 0.405944, -1.000000, 0.434631, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.430305, -1.000000, 0.394279, -1.000000, 0.405769, -1.000000, 0.434828, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.430406, -1.000000, 0.394529, -1.000000, 0.405593, -1.000000, 0.435026, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.430506, -1.000000, 0.394779, -1.000000, 0.405418, -1.000000, 0.435225, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.430607, -1.000000, 0.395028, -1.000000, 0.405243, -1.000000, 0.435423, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.430708, -1.000000, 0.395278, -1.000000, 0.405067, -1.000000, 0.435619, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.430808, -1.000000, 0.395528, -1.000000, 0.404892, -1.000000, 0.435511, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.430909, -1.000000, 0.395778, -1.000000, 0.404717, -1.000000, 0.435404, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.431010, -1.000000, 0.396028, -1.000000, 0.404542, -1.000000, 0.435297, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.431111, -1.000000, 0.396279, -1.000000, 0.404367, -1.000000, 0.435190, -1.000000
